標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC reports record-high Q2 revenue - Focus Taiwan,https://focustaiwan.tw/business/202407100014,0.0,0.0,0.10168831168831166,0.3453367003367001
iPhone 17 may get cutting-edge 2nm chip from TSMC after all - Cult of Mac,https://www.cultofmac.com/news/iphone-17-cutting-edge-2nm-chip-tsmc-2025,0.0,0.0,0.07597552910052911,0.3825782627865962
Global Technology Decoupling and Taiwan’s Conundrum - Global Taiwan Institute,https://globaltaiwan.org/2024/07/global-technology-decoupling-and-taiwans-conundrum/,0.0,0.0,0.5,0.9
Why TSMC's 4nm silicon will make or break Intel's new Battlemage GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/why-tsmcs-4nm-silicon-will-make-or-break-intels-new-battlemage-gpus/,0.13636363636363635,0.45454545454545453,0.17621516446516447,0.4534287333037331
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-july-10-2024-8675719,0.0,0.0,0.10104016354016354,0.35443722943722944
TSMC gearing up for iPhone 17 A19 chip production with 2-nanometer test - AppleInsider,https://appleinsider.com/articles/24/07/09/tsmc-gearing-up-for-iphone-17-a19-chip-production-with-2-nanometer-test,0.0,0.0,0.08961629279811102,0.4580283353010626
"What you should know about TSMC, the trillion-dollar Taiwanese chip firm - The Daily Star",https://www.thedailystar.net/tech-startup/news/what-you-should-know-about-tsmc-the-trillion-dollar-taiwanese-chip-firm-3652581,-0.1,0.2,0.10619341110866536,0.43808349842248134
Nvidia Stock Gains After TSMC Posts Strong Q2 Revenue Report - The Tokenist,https://tokenist.com/nvidia-stock-gains-after-tsmc-posts-strong-q2-revenue-report/,0.4333333333333333,0.7333333333333333,0.22374676230324733,0.5027615968410947
TSMC market cap briefly hits $1 trillion as it readies 2nm chip trials for iPhone 17 - TechSpot,https://www.techspot.com/news/103754-tsmc-market-cap-briefly-hits-1-trillion-readies.html,0.0,0.3333333333333333,0.12001924001923998,0.4621717171717171
Arizona: Home of America’s Semiconductor Resurgence - Arizona Commerce Authority,https://www.azcommerce.com/news-events/news/2024/7/arizona-home-of-america-s-semiconductor-resurgence/,0.0,0.0,0.170611646418098,0.37336498626821246
Why Taiwan Semiconductor Stock Popped on Wednesday - The Motley Fool,https://www.fool.com/investing/2024/07/10/why-taiwan-semiconductor-stock-popped-on-wednesday/,0.6,0.9,0.358228925507287,0.5234894911253329
TSM Stock: Is There a Better Mega-Cap Stock to Buy Now? - TipRanks,https://www.tipranks.com/news/article/tsm-stock-is-there-a-better-mega-cap-stock-to-buy-now,0.5,0.5,0.11074954086317725,0.4366161616161617
TSMC's latest rally has been pushing up ASML stocks as well - Firstpost,https://www.firstpost.com/tech/tsmcs-latest-rally-has-been-pushing-up-asml-stocks-as-well-13791058.html,0.5,0.9,0.023221343873517784,0.5017347386912606
Nvidia supplier TSMC reports higher revenues than expected - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1051631/nvidia-supplier-tsmc-reports-higher-revenues-than-expected-1051631.html,0.075,0.45,0.11274537831141607,0.43533924147131686
