標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC rejects ‘Podcasting Bro’ Sam Altman’s $7 trillion fab plan - Yahoo Finance,https://finance.yahoo.com/news/tsmc-rejects-podcasting-bro-sam-172040373.html,0.0,0.0,0.15019550342130988,0.4867627891821441
Why Taiwan and Its Tech Industry Are Facing an Energy Crisis - Yale Environment 360,https://e360.yale.edu/features/taiwan-energy-dilemma,0.0,0.0,0.04603554440856032,0.4105228222688544
TSMC execs allegedly dismissed Sam Altman as ‘podcasting bro’ — OpenAI CEO made absurd requests for 36 fabs for $7 trillion - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-execs-allegedly-dismissed-openai-ceo-sam-altman-as-podcasting-bro,-0.3,0.55,0.1372545454545455,0.44427388167388154
TSMC North America Appoints New President - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-north-america-appoints-new-president,0.13636363636363635,0.45454545454545453,0.02875982042648709,0.46860269360269363
"Synopsys, TSMC look to 1.6nm backside routing for trillion transistor AI and multi-die chips - eeNews Europe",https://www.eenewseurope.com/en/synopsys-tsmc-look-to-1-6nm-backside-routing-for-trillion-transistor-ai-and-multi-die-chips/,0.0,0.0,0.14282976947438178,0.40854319593449984
[News] TSMC Teams up with Ansys and Microsoft to Achieve 10X Faster Silicon Photonics Simulations - TrendForce,https://www.trendforce.com/news/2024/09/27/news-tsmc-teams-up-with-ansys-and-microsoft-to-achieve-10x-faster-silicon-photonics-simulations/,0.0,0.0,0.05577405051089261,0.38739155581260876
"Semiconductor talent crunch: TSMC, Micron struggle to compete with Japan's homegrown giants - DIGITIMES",https://www.digitimes.com/news/a20240925PD221/micron-talent-tsmc-taiwan-war.html,0.0,0.0,0.1509996227838551,0.4196233227353557
"Siemens, TSMC Extend Partnership to Advance 3D IC Design - ENGINEERING.com",https://www.engineering.com/siemens-tsmc-extend-partnership-to-advance-3d-ic-design/,0.0,0.0,0.1679406307977737,0.40502076155137373
TSMC Expands Collaboration with Ansys by Integrating AI Technology to Accelerate 3D-IC Design - I-Connect007,https://iconnect007.com/article/142447/tsmc-expands-collaboration-with-ansys-by-integrating-ai-technology-to-accelerate-3dic-design/142444/ein,0.0,0.0,0.18182845900869177,0.4465266032417203
eMemory Won TSMC OIP Partner of the Year Award for the Outstanding Development of its NVM IP on Advanced Nodes - Design and Reuse,https://www.design-reuse.com/news/56825/ememory-tsmc-oip-partner-of-the-year-award-nvm-ip.html,0.45,0.7375,0.2950373042595267,0.5023252097696539
"Trillion-transistor, multi-die chips inch closer with Synopsys and TSMC's latest updates - TechSpot",https://www.techspot.com/news/104895-synopsys-tsmc-share-latest-updates-trillion-transistor-ai.html,0.5,0.9,0.156979131979132,0.45215062715062726
Synopsys and TSMC collaborate with EDA and IP for A16 and N2 processes - Electronics Weekly,https://www.electronicsweekly.com/news/design/eda-and-ip/synopsys-and-tsmc-collaborate-with-eda-and-ip-for-a16-and-n2-processes-2024-09/,0.0,0.0,0.08831168831168833,0.3434369202226345
TSMC Announces Major Financial Movements - Yahoo Finance,https://finance.yahoo.com/news/tsmc-announces-major-financial-movements-102713061.html,0.03125,0.25,0.1416666666666667,0.4895833333333333
TSMC invests in talent development and smart manufacturing to address global skills shortage - DIGITIMES,https://www.digitimes.com/news/a20240923PD228/tsmc-talent-development-smart-manufacturing-2020.html,0.10714285714285714,0.32142857142857145,0.1480095414789292,0.46181023058574033
Intel unveils Clearwater Forest chips based on its 18A node - the one that could make or break Team Blue - TechSpot,https://www.techspot.com/news/104869-intel-unveils-clearwater-forest-chips-based-18a-node.html,0.0,0.1,0.13845017976373908,0.43040024946804606
Will Samsung follow in Intel's footsteps and spin off its wafer foundry business? - DIGITIMES,https://www.digitimes.com/news/a20240925PD210/samsung-intel-business-wafer-spin-off.html,0.0,0.0,0.1543123543123543,0.45333971583971533
From exodus to scarcity: Fast-tracking talent growth initiatives in Japan's semiconductor industry - DIGITIMES,https://www.digitimes.com/news/a20240925PD228/semiconductor-industry-talent-growth-demand-talent-shortage.html,0.0,0.0,0.14247159090909084,0.47359081890331833
