標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's Undersecretary of Defense for Policy repeatedly said TSMC fabs should be destroyed if China invades Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/trumps-undersecretary-of-defense-for-policy-repeatedly-said-tsmc-fabs-should-be-destroyed-if-china-invades-taiwan/,0.0,0.0,0.005881449631449629,0.44170289170289173
TSMC Announces Strategic Updates in Shareholdings and Capital Investments - Yahoo Finance,https://finance.yahoo.com/news/tsmc-announces-strategic-updates-shareholdings-112915625.html,0.0,0.0,0.24302597402597403,0.5148961038961039
Report: Apple’s M5 chips will use TSMC’s N3P process and 2.5D packaging technologies - SiliconANGLE News,https://siliconangle.com/2024/12/23/report-apples-m5-chips-will-use-n3p-2-5d-packaging-technology-tsmc/,0.0,0.0,0.14187315789682048,0.4225279445444053
TSMC's wafer manufacturing 2.0 reshapes advanced packaging market - DIGITIMES,https://www.digitimes.com/news/a20241223PD212/packaging-tsmc-wafer-market-testing.html,0.4,0.6,0.14632562559391812,0.4265732235244426
"[News] CHIPS Act Funding Highlights before Trump Takes Office: TSMC, Intel, Samsung, and More - TrendForce",https://www.trendforce.com/news/2024/12/23/news-chips-act-funding-highlights-before-trump-takes-office-tsmc-intel-samsung-and-more/,0.5,0.5,0.037272929562649194,0.4201672937654248
"South Korea mulls creating 'KSMC' contract chipmaker to compete with TSMC, requires a $13.9 billion investment - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/south-korea-mulls-creating-ksmc-contract-chipmaker-to-compete-with-tsmc-requires-a-usd13-9-billion-investment,0.0,0.0,0.15865958694083696,0.4361949855699856
Major Apple supplier TSMC shares hit record high - MacDailyNews,https://macdailynews.com/2024/12/24/major-apple-supplier-tsmc-shares-hit-record-high/,0.11125,0.52,0.22920670995670994,0.4746731601731602
TSMC ADR Premium Reflects Global Investor Confidence in AI Boom - GuruFocus.com,https://www.gurufocus.com/news/2639058/tsmc-adr-premium-reflects-global-investor-confidence-in-ai-boom,0.0,0.0,0.13505803908865094,0.3824407461397257
"AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End - KAOHOON INTERNATIONAL",https://www.kaohooninternational.com/markets/549988,0.08,0.26999999999999996,0.23583333333333337,0.4792982456140351
TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-stock-poised-best-25-200500871.html,0.75,0.4,0.16373336540003208,0.4625052108385443
TSMC Stock Hits Record High Amid AI Enthusiasm - GuruFocus.com,https://www.gurufocus.com/news/2640121/tsmc-stock-hits-record-high-amid-ai-enthusiasm,0.16,0.5399999999999999,0.14563026920169753,0.3978482760625628
"TSMC soars while Rapidus, SMIC stumble on state crutches - DIGITIMES",https://www.digitimes.com/news/a20241223PD209/tsmc-wafer-rapidus-smic-intel.html,-0.05,0.1,0.0740940331146517,0.4255310840362388
