標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why TSMC may have different strategies in Japan and Arizona? Q&A with former TSMC General Counsel Richard Thurston - DIGITIMES,https://www.digitimes.com/news/a20240206VL202/tsmc-sony-kumamoto-joint-venture-arizona-pure-play-foundry.html,0.016666666666666673,0.3666666666666667,0.1758124596529202,0.4482079073156387
EDITORIAL | TSMC Factories Can Revive Japan's Lead in Semiconductor Industry - JAPAN Forward,https://japan-forward.com/editorial-tsmc-factories-can-revive-japans-lead-in-semiconductor-industry/,0.0,0.0,0.09734189723320157,0.44894158981115495
"Eyeing TSMC expansion, Bank of Taiwan to open office in Fukuoka in March - Focus Taiwan",https://focustaiwan.tw/business/202402150016,0.0,0.5,0.10178396871945264,0.3085630498533722
Samsung Reportedly Secures First 2nm Chip Order From Japanese Startup Who Decided To Forego TSMC - Wccftech,https://wccftech.com/samsung-secures-first-2nm-chip-order-from-japanese-startup/,0.125,0.16666666666666666,0.10736540941328185,0.4417440361057381
"Nvidia becomes world's 4th most valuable company, surpasses Alphabet and Amazon - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-becomes-worlds-4th-most-valuable-company-surpasses-alphabet-and-amazon,0.5,0.5,0.1563055555555556,0.5218888888888887
GlobalFoundries: Clients Are Migrating to Sub-10nm Faster Than Expected - AnandTech,https://www.anandtech.com/show/21266/globalfoundries-clients-are-migrating-to-sub10nm-faster-than-expected,-0.1,0.4,0.08333333333333333,0.19444444444444445
Taiwan stock market index roars to record high - Taiwan News,https://taiwannews.com.tw/news/5096152,0.16,0.5399999999999999,0.16180555555555556,0.3916666666666666
Qualcomm Snapdragon 8 Gen 5 chips could go the Exynos route - Android Police,https://www.androidpolice.com/qualcomm-snapdragon-8-gen-5-samsung-foundry/,0.0,0.0,0.1859514632540949,0.46454488493962165
"ASML to Ship Multiple High-NA Tools in 2025, Expands Production Capacities - AnandTech",https://www.anandtech.com/show/21264/asml-to-ship-multiple-highna-tools-in-2025-expands-production-capacities,0.0,0.0,0.08333333333333333,0.19444444444444445
Dermatology quackery: Cracking down on Telangana cosmetic clinics operated by unqualified individuals - South First,https://thesouthfirst.com/health/dermatology-quackery-cracking-down-on-telangana-cosmetic-clinics-operated-by-unqualified-individuals/,0.04722222222222221,0.3111111111111111,0.07719151847659976,0.43522351602115217
Weekly news roundup: Nintendo surprises with LCD choice for next-gen Switch - DIGITIMES,https://www.digitimes.com/news/a20240215VL200/weekly-news-roundup-nintendo-switch-smic-tsmc-apple-foxconn.html,0.0,0.0,0.11153807290170918,0.42698155652701103
