標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
An Entire TSMC Chip Wafer Found Chucked Into A Dumpster - Lowyat.NET,https://www.lowyat.net/2025/344202/an-entire-tsmc-chip-wafer-found-chucked-into-a-dumpster/,0.0,0.625,0.13636363636363635,0.45454545454545453
Intel’s Wild Stock Surge: What’s Behind the 28% Jump? - LDCCBank,https://ldccbank.com/intels-wild-stock-surge-whats-behind-the-28-jump/,-0.15000000000000002,0.55,0.14583333333333334,0.4248106060606061
Trump announces $100 billion in­vestment from Taiwanese chip maker for plants in the U.S. - Spectrum News,https://spectrumlocalnews.com/nys/buffalo/news/2025/03/03/trump-announces--100-billion-investment-from-taiwanese-chip-maker-for-plants-in-the-u-s-,0.0,0.0,0.10166378066378065,0.3900829725829725
Vance indicates potential for US to resume negotiations with Ukraine - Good Morning America,https://www.goodmorningamerica.com/Politics/live-updates/trump-2nd-term-tariffs-ukraine-119377651/vance-indicates-potential-for-us-to-resume-negotiations-with-ukraine-119413111?offset=44,0.35,0.8,0.1270083709822515,0.4427566960402781
Prediction: This Magnificent Artificial Intelligence (AI) Chip Stock Will Be Worth $2 Trillion in 5 Years - The Motley Fool,https://www.fool.com/investing/2025/03/02/prediction-this-magnificent-artificial-intelligenc/,0.32499999999999996,0.75,0.2663971881802186,0.4827220681635195
6 Best-Performing Semiconductor ETFs for March 2025 - NerdWallet,https://www.nerdwallet.com/article/investing/semiconductor-etfs,0.0,0.0,0.329793871635851,0.37247684609715304
Investigators working to determine cause of deadly crash near Tonopah - KMVT,https://www.kmvt.com/video/2025/03/03/investigators-working-determine-cause-deadly-crash-near-tonopah/,-0.05,0.4,0.10843875104575496,0.28250487083171916
India’s Adani revives its US investment plans - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/03/2003832764,0.0,0.0,0.05624000182823721,0.43167649344119924
Five Companies Leading the Development of Nanotechnology - Securities.io,https://www.securities.io/companies-in-nanotechnology/,0.0,0.0,0.15631818181818188,0.4577272727272728
Book review of The Nvidia Way: Jensen Huang and the Making of a Tech Giant by Tae Kim - substack.com,https://geopoliticsunplugged.substack.com/p/book-review-of-the-nvidia-way-jensen?utm_campaign=post&utm_medium=web,0.0,1.0,0.07062565637609651,0.4691329894674962
"Gasoline, diesel prices to decrease NT$0.1 per liter - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/03/03/2003832765,0.0,0.0,0.031330622239713196,0.4132056495692859
Nvidia's global chessboard: Why Singapore dropped 18% last quarter and more - DIGITIMES,https://www.digitimes.com/news/a20250227VL214/nvidia-revenue-singapore-us-tsmc.html,0.16666666666666666,0.18888888888888888,0.11402990948445488,0.39640561458743256
MWC 2025: AI-powered smartphones steal the spotlight—What's on the menu for Chinese brands? - DIGITIMES,https://www.digitimes.com/news/a20250303PD220/mwc-2025-ai-flagship-smartphone-wearable-ar_vr.html,0.0,0.0,0.1147335423197492,0.4133564711150918
"Peace-at-a-price deals: Ukraine today, Taiwan tomorrow? - Hong Kong Standard",https://www.thestandard.com.hk/,0.0,0.0,0.12464426599041985,0.2818857424626672
TSMC Plans A $100 Billion Investment In U.S. - TechBullion,https://techbullion.com/tsmc-plans-a-100-billion-investment-in-u-s/,0.0,0.0,0.11544798635707729,0.4453017184835366
Intel and TSMC: A Game-Changing Semiconductor Alliance in the Making? - Apna Kal,https://www.apnakal.com/market/intel-and-tsmc-a-game-changing-semiconductor-alliance-in-the-making/,0.0,0.0,0.12083333333333333,0.615909090909091
Intel’s Wild Stock Surge: What’s Behind the 28% Jump? - Apna Kal,https://www.apnakal.com/market/intels-wild-stock-surge-whats-behind-the-28-jump/,-0.15000000000000002,0.55,0.1635135135135135,0.5655405405405405
Intel Delays $28 Billion Ohio Chip Plants Until 2030 Amid Financial Pressures - Apna Kal,https://www.apnakal.com/market/intel-delays-28-billion-ohio-chip-plants-until-2030-amid-financial-pressures/,0.0,0.0,0.09409486016628875,0.49034391534391536
Intel Faces Major Delays in $28 Billion Ohio Chip Project Amid Financial Struggles - Apna Kal,https://www.apnakal.com/market/intel-faces-major-delays-in-28-billion-ohio-chip-project-amid-financial-struggles/,0.03125,0.25,0.04616402116402117,0.37999999999999995
