標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Founder Offered Nvidia's Jensen Huang CEO Role Over a Decade Ago, Memoir Reveals - Yahoo Finance",https://finance.yahoo.com/news/tsmc-founder-offered-nvidias-jensen-194955233.html,0.0,0.0,0.02546717171717171,0.48828282828282826
"Could Investing $10,000 in TSMC Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2024/11/29/could-investing-10000-in-tsmc-make-you-a-millionai/,0.6,0.9,0.2815486863563787,0.5126782761398121
[News] TSMC Could Begin 2nm Chip Production in the U.S. No Earlier than 2028 - TrendForce,https://www.trendforce.com/news/2024/11/29/news-tsmc-could-begin-2nm-chip-production-in-the-u-s-no-earlier-than-2028/,0.0,0.5,0.06717596129360837,0.4126687038451745
TSMC bets big on 2nm by 2025 – but can it deliver? - The Register,https://www.theregister.com/2024/11/29/tsmc_2nm_mass_production/,0.0,0.1,0.10829540149393091,0.42775297619047636
The founder of TSMC has revealed he tried to get Jensen Huang to succeed him as CEO - Business Insider,https://www.businessinsider.com/tsmc-founder-morris-chang-asked-nvidia-jensen-huang-ceo-memoir-2024-11,0.0,0.0,0.12221500721500722,0.3817352092352092
"Apple Forgoes 2nm Fabrication For M5 Chip Due To High Costs, Opts For TSMC’s System-On-Integrated-Chip Technology; Mass Production Begins Late 2025 - Wccftech",https://wccftech.com/apple-orders-m5-chip-from-tsmc-based-on-soic/,-0.08833333333333333,0.505,0.040777614916959144,0.4393508252524643
Taiwan ready to discuss 2nm transfer to U.S. following Trump's comments - Tom's Hardware,https://www.tomshardware.com/tech-industry/taiwan-ready-to-discuss-2nm-transfer-to-u-s-following-trumps-comments,0.1,0.3,0.11579827162085231,0.4874177471274248
TSMC considers overseas 2nm production after 2025 - TechNode,https://technode.com/2024/11/29/tsmc-considers-overseas-2nm-production-after-2025/,0.0,0.0,0.225,0.4181818181818182
"Arizona chip plants could make 2nm chips from 2028, claims TSMC - 9to5Mac",https://9to5mac.com/2024/11/29/arizona-chip-plants-could-make-2nm-chips-from-2028-claims-tsmc/,0.0,0.0,0.5,0.55
Apple Orders M5 Chips From TSMC Ahead of Late 2025 Production - MacRumors,https://www.macrumors.com/2024/11/29/apple-orders-m5-chips-from-tsmc/,-0.3,0.6,0.07473958333333332,0.5057291666666667
Nvidia’s (NVDA) Jensen Huang Was Once Offered the CEO Job at TSMC - TipRanks,https://www.tipranks.com/news/nvidias-nvda-jensen-huang-was-once-offered-the-ceo-job-at-tsmc,0.0,0.0,0.08249777183600712,0.4660873440285205
Is It Worth Investing in TSMC (TSM) Based on Wall Street's Bullish Views? - Yahoo Finance,https://finance.yahoo.com/news/worth-investing-tsmc-tsm-based-143011605.html,0.3,0.1,0.06059253246753247,0.5733585858585856
"[News] TSMC on Track to Qualify Ultra-Large CoWoS with 9x Reticle Sizes, 12 HBM4 Stacks by 2027 - TrendForce",https://www.trendforce.com/news/2024/11/29/news-tsmc-on-track-to-qualify-ultra-large-cowos-with-9x-reticle-sizes-12-hbm4-stacks-by-2027/,0.0,0.0,0.06911238632168867,0.4239048290211082
"Taiwan shares end down as TSMC falls below NT$1,000 mark - Focus Taiwan",https://focustaiwan.tw/business/202411290014,-0.15555555555555559,0.2888888888888889,0.06927371618280705,0.3351615455251818
Apple CEO Tim Cook Was Unimpressed With Intel’s Chipmaking Services In 2011 Reveals TSMC Founder - Wccftech,https://wccftech.com/apple-ceo-tim-cook-was-unimpressed-with-intels-chipmaking-services-in-2011-reveals-tsmc-founder/,0.0,0.0,0.07841736694677874,0.4486834733893556
TSMC Founder: Nvidia CEO Refused Leadership Role in Just 10 Minutes - Yahoo Finance,https://finance.yahoo.com/news/tsmc-founder-nvidia-ceo-refused-151320932.html,0.0,0.0,0.08618827160493828,0.35766856600189934
Terry Gou paved way for TSMC-Apple cooperation: Morris Chang - Focus Taiwan,https://focustaiwan.tw/business/202411290010,0.0,0.0,0.1168716772993088,0.36426036682615653
TSMC employee benefit plan includes pet care for first time - Focus Taiwan,https://focustaiwan.tw/business/202411300008,0.25,0.3333333333333333,0.11094473304473304,0.36102424242424236
TSMC 2nm production sites in the US after 2025 - Overclocking.com,https://en.overclocking.com/tsmc-2nm-production-sites-in-the-us-after-2025/,0.0,0.0,0.1374368686868687,0.4352062289562289
How Morris Chang Almost Brought Nvidia's Star CEO To TSMC - Finimize,https://finimize.com/content/how-morris-chang-almost-brought-nvidias-star-ceo-to-tsmc,0.0,0.0,0.06763673318551365,0.4515998398620352
Huawei's homegrown AI chip examined — Chinese fab SMIC-produced Ascend 910B is massively different from the TSMC-produced Ascend 910 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/huaweis-homegrown-ai-chip-examined-chinese-fab-smic-produced-ascend-910b-is-massively-different-from-the-tsmc-produced-ascend-910,0.0,0.3,0.12418020787586005,0.5230456741326306
10 Best Stocks to Buy For Long Term Growth - Insider Monkey,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-for-long-term-growth-1399733/4/,0.3,0.2333333333333333,0.21793064574314572,0.36017556517556515
"Could Investing $10,000 in TSMC Make You a Millionaire? - The Globe and Mail",https://www.theglobeandmail.com/investing/markets/stocks/TSM/pressreleases/29818421/could-investing-10000-in-tsmc-make-you-a-millionaire/,0.0,0.0,0.17621632996633,0.49195258445258416
Brad Gerstner Portfolio: Top 7 New Stock Picks - Insider Monkey,https://www.insidermonkey.com/blog/brad-gerstner-portfolio-top-7-new-stock-picks-1397897/5/,0.19545454545454544,0.3181818181818182,0.13297213203463207,0.38232650162337656
"The 'top job' that Nvidia CEO Jensen Huang turned down in 2013, saying ... - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huangs-5-word-response-to-tsmc-founders-top-job-offer/articleshow/115813973.cms,0.17222222222222222,0.3944444444444445,0.1612200604495685,0.501822978478717
