標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC May Acquire Fellow CHIPS Act Beneficiary Intel - Reason,https://reason.com/2025/02/20/tsmc-may-acquire-fellow-chips-act-beneficiary-intel/,0.0,0.0,0.13130721737279116,0.4727804981903343
"Intel Is Turning A Corner, Bad Idea To Sell? - Forbes",https://www.forbes.com/sites/greatspeculations/2025/02/20/intel-stocks-foundry-is-turning-corner-bad-idea-to-sellout-to-tsmc/,-0.6999999999999998,0.6666666666666666,0.1368834185138533,0.48759476031215143
Intel’s Comeback Is Taking Shape. Why Hand It Over To TSMC? - Nasdaq,https://www.nasdaq.com/articles/intels-comeback-taking-shape-why-hand-it-over-tsmc,0.0,0.0,0.09406167998668,0.4763867049617048
Broadcom and TSMC are in talks to split up Intel between them - PCWorld,https://www.pcworld.com/article/2613073/broadcom-and-tsmc-are-in-talks-to-split-up-intel-between-them.html,0.0,0.0,0.1736111111111111,0.6694444444444445
"Intel stock pulls back from record rally as analysts note barriers to potential deals with TSMC, Broadcom - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e81c82ee-4eda-4582-8b47-ba7a62e47879,0.0,0.5,0.0,0.0
Trump floats 25% tariffs on chips - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/20/2003832156,0.0,0.0,0.06979781031794453,0.3902718459765439
Intel’s 18A Process Reportedly Comes With SRAM Density On-Par With TSMC’s N2; Team Blue Gearing Up For A Phenomenal Comeback - Wccftech,https://wccftech.com/intel-18a-process-reportedly-comes-with-sram-density-on-par-with-tsmc-n2/,0.25,0.3,0.1505487914862916,0.5456795634920633
Intel Engineer Joseph Bonetti Defends Company Against TSMC Talks And Then Removes Post - The Hillsboro Herald,https://hillsboroherald.com/intel-engineer-joseph-bonetti-defends-company-against-tsmc-talks-and-then-removes-post/,0.0,0.0,-0.03333333333333333,0.3444444444444444
TSMC-Intel tie-up could deepen Samsung's foundry woes - The Korea Herald,https://www.koreaherald.com/article/10424682,0.0,0.0,0.08561141720232629,0.47814355677992054
Intel engineer blasts rumoured TSMC deal - Fudzilla,https://fudzilla.com/news/60558-intel-engineer-blasts-rumoured-tsmc-deal,0.0,0.0,0.017745098039215687,0.545
"Intel’s breakup rumours drive stock surge amid interest from Broadcom, TSMC - Capacity Media",https://www.capacitymedia.com/article/2efq44qmkbfbgk88vcgzk/news/article-intels-breakup-rumours-drive-stock-surge-amid-interest-from-broadcom-tsmc,0.0,0.0,0.09062732589048378,0.511087187666135
TSMC takes over Intel foundry? Samsung and Rapidus face steep headwinds - DIGITIMES,https://www.digitimes.com/news/a20250219PD203/tsmc-intel-samsung-rapidus-market.html,0.0,0.0,0.08725804298491519,0.45570351087972205
Is TSMC (NYSE:TSM) Trump’s Target with Escalating Chips Tariffs? - TipRanks,https://www.tipranks.com/news/is-tsmc-nysetsm-trumps-target-with-escalating-chips-tariffs,0.0,0.0,0.09411306947021232,0.36075860647289215
"Apple’s Custom C1 5G Modem Has Been Mass Produced Using A Combination Of TSMC’s 4nm And 7nm Technologies, Ensuring Improved Power Efficiency - Wccftech",https://wccftech.com/apple-c1-5g-modem-to-use-4nm-and-7nm-technologies-from-tsmc/,0.0,0.0,0.06999523809523811,0.5356476190476188
Taiwan Considers Lifting Weighting Cap on ETFs as TSMC Surges - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_93a8bf91-1db6-4243-9d6b-c847c23d0e03,0.0,0.0,0.0,0.0
Intel Corporation (INTC) Price Target Raised Amid Potential IFS Split and TSMC Partnership - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_628e2c73-d097-4799-bdd7-dbf1dc6f7440,0.0,1.0,0.0,0.0
TSMC Arizona looks to bolster its technician vacancies - Daily Independent,"https://www.yourvalley.net/stories/tsmc-arizona-looks-to-bolster-its-technician-vacancies,564901",0.0,0.0625,0.16009788359788354,0.4126931216931213
"[News] The 2nm Foundry Battle: TSMC Leads, Can Samsung and Intel Catch Up? - TrendForce",https://www.trendforce.com/news/2025/02/19/news-the-2nm-foundry-battle-tsmc-leads-can-samsung-and-intel-catch-up/,0.0,0.0,0.08133703703703703,0.4490518518518521
What Are the Chances of Intel Restructuring and Who are the Likely Benefactors? - The Tokenist,https://tokenist.com/what-are-the-chances-of-intel-restructuring-and-who-are-the-likely-benefactors/,0.0,1.0,0.15885502962914103,0.4853980523142976
Talk of Broadcom and TSMC grabbing pieces of Intel lights fire under investors - The Register,https://www.theregister.com/2025/02/20/intel_carveup/,0.0,0.0,0.05894871971999631,0.4448155567836419
Siemens streamlines design flows for TSMC 3DFabric technologies - DIGITIMES,https://www.digitimes.com/news/a20250218VL208/siemens-tsmc-design-3dfabric-packaging.html,0.0,0.0,0.11139579759862775,0.40536020583190374
