標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel is still using TSMC for 30% of its wafer demands: 'We were talking about trying to get that to zero as quickly as possible. That's no longer the strategy' - PC Gamer,https://www.pcgamer.com/hardware/processors/intel-is-still-using-tsmc-for-30-percent-of-its-wafer-demands-we-were-talking-about-trying-to-get-that-to-zero-as-quickly-as-possible-thats-no-longer-the-strategy/,0.0,1.0,0.16944686823593075,0.4902004982864356
"Stocks to watch next week: TSMC, Oracle, Volkswagen, Inditex and Persimmon - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tsmc-oracle-volkswagen-inditex-persimmon-stocks-to-watch-140751589.html,0.0,0.0,0.09412698412698413,0.3832210301775519
"TSMC may have dodged Trump tariffs, but ‘anti-American’ lawsuit presses on - South China Morning Post",https://www.scmp.com/news/china/article/3301584/tsmc-may-have-dodged-trump-tariffs-lawsuit-over-anti-american-practices-presses,0.0,0.0,0.13157894736842105,0.4526315789473684
"Amazon's AI dubs, Google's Gemini Live update, and TSMC's $100 billion: AI news roundup - Quartz",https://qz.com/tsmc-chips-us-amazon-prime-ai-google-gemini-chatbot-1851768151,0.13636363636363635,0.5,0.06067526223776224,0.35494245337995317
"Bytes: Week in Review – Tariff tensions hit tech stocks, TSMC expands its U.S. investment and a tech leader joins bid to buy TikTok - Marketplace",https://www.marketplace.org/shows/marketplace-tech/bytes-week-in-review-tariff-tensions-hit-tech-stocks-tsmc-expands-its-u-s-investment-and-a-tech-leader-joins-bid-to-buy-tiktok/,0.0,0.0,0.21859864806500556,0.44960828035073963
Chip giant TSMC to invest $100B in US manufacturing - AOL,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_115217e9-6eb4-40c8-9ef1-ced39434dfff,0.0,1.0,0.1303030303030303,0.45151515151515126
Former TSMC chairman made Micron AI director - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/08/2003833058,0.0,0.0,0.048875620612908836,0.41209638760486206
Micron appoints former TSMC chair Mark Liu to its board ... - eeNews Europe,https://www.eenewseurope.com/en/micron-appoints-former-tsmc-chair-mark-liu-to-its-board/,0.0,0.0,0.07324870074227405,0.33205293849252715
TSMC (TSM) Expands U.S. Investment Amid Strong AI Demand - GuruFocus.com,https://www.gurufocus.com/news/2732140/tsmc-tsm-expands-us-investment-amid-strong-ai-demand,0.4333333333333333,0.7333333333333333,0.1281196256634853,0.38115941157607847
Taiwan shares end lower amid U.S. volatility; TSMC stays resilient - Focus Taiwan,https://focustaiwan.tw/business/202503070018,0.0,0.0,0.060257860720045665,0.2921238192246595
