標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
We don’t compete with our customers – TSMC - Electronics Weekly,https://www.electronicsweekly.com/uncategorised/we-dont-compete-with-our-customers-tsmc-2023-05/,0.0,0.0,0.26506238859180037,0.43582887700534756
TSMC to continue investing in Japan: company chairman - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/05/19/2003800089,0.0,0.0,0.07607264748902981,0.40971477328132555
Intel is challenging TSMC in chip packaging technology. What are their plans? - Tech Wire Asia,https://techwireasia.com/2023/05/intel-is-challenging-tsmc-in-chip-packaging-technology-what-are-their-plans/,0.5,1.0,0.17814116777531386,0.504963397036566
Nvidia sees AI GPU orders ramp up - DIGITIMES,https://www.digitimes.com/news/a20230518PD215/nvidia-ic-manufacturing-ai-gpu-ai-server-tsmc.html,0.0,0.0,0.05919795270231949,0.47797737197300505
Elon Musk gets blowback from Taiwan after saying there’s a ‘certain inevitability’ China will integrate it - Fortune,https://fortune.com/2023/05/20/elon-musk-taiwan-blowback-china-takeover-inevitability/,0.21428571428571427,0.5714285714285714,0.16865079365079366,0.38945279866332494
Japan woos global chip makers as G7 moves to cut China exposure - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3221187/tech-war-japan-seeks-bigger-role-global-chip-supply-chain-us-tries-sideline-china,0.0,0.0,0.05865384615384616,0.24198717948717946
"China-Taiwan tensions could grip 2024 election as Musk, Buffett and Dalio sound alarms - CNBC",https://www.cnbc.com/2023/05/19/musk-buffett-china-taiwan-2024-election.html,0.4,0.4,0.019168949852741424,0.39222480994912545
Possible Intel Meteor Lake Laptop CPUs Spotted In 16 & 14 Core Variants - Wccftech,https://wccftech.com/possible-intel-meteor-lake-laptop-cpus-spotted-in-16-14-core-variants/,0.0,1.0,0.06528665778665786,0.4626303326303324
Nvidia GPUs fly out of the fabs – and right back into them - The Register,https://www.theregister.com/2023/05/20/nvidia_ceo_gpu_ai_chips/,0.36190476190476195,0.4785714285714286,0.18055184966548604,0.46149245703791164
"Korean, US senior officials discuss AI, tech cooperation - 코리아타임스",https://www.koreatimes.co.kr/www/nation/2025/03/113_351278.html,0.0,0.0,0.1375,0.4
