標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump plans “100 percent tax” on foreign semiconductors to incentivize US manufacturing - DCD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/trump-plans-100-percent-tax-on-foreign-semiconductors-to-incentivize-us-manufacturing/,-0.125,0.125,0.11584918957011982,0.3729432195711267
Trump's threat of Taiwan chip tariffs could give Nvidia a fresh headache after DeepSeek - Business Insider,https://www.businessinsider.com/trump-taiwan-chip-tariffs-nvidia-stock-tsmc-deepseek-2025-1?international=true&r=US&IR=T,0.3,0.5,0.03981823731823732,0.37609640359640356
Taiwan Semiconductor chooses Carbon Capture to Lower Emissions at Solvent Incineration Plant - Energy Tech,https://www.energytech.com/energy-efficiency/news/55264423/taiwan-semiconductor-chooses-carbon-capture-to-lower-emissions-at-solvent-incineration-plant,0.0,0.0,0.13626324003928159,0.3791850799663298
Trump's chip tariff threat takes aim at Apple's TSMC partnership - AppleInsider,https://appleinsider.com/articles/25/01/28/trumps-chip-tariff-threat-takes-aim-at-apples-tsmc-partnership,0.0,0.0,0.1047956123737374,0.42773843344155854
Taiwan pushes back on Trump tariff plan for Apple chipmakers like TSMC - Cult of Mac,https://www.cultofmac.com/news/trump-tariffs-on-imported-chips,0.0,0.0,0.12131368631368634,0.45742840492840486
"Taiwan's Economy Ministry responds to Trump's threat of up to 100% tariffs on chips, including those from TSMC - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/taiwans-economy-ministry-responds-to-trumps-threat-of-up-to-100-percent-tariffs-on-chips,0.0,0.0,0.17239987699004086,0.4798657535542779
Trump calls China’s DeepSeek AI leap a ‘wake-up call’ for US tech - South China Morning Post,https://www.scmp.com/news/china/article/3296523/donald-trump-calls-deepseeks-strong-showing-wake-call-us-tech-sector,0.0,0.0,0.19340463458110518,0.33181818181818185
TSMC (TSM) Stock Surges Amid Positive Earnings and Industry Grow - GuruFocus.com,https://www.gurufocus.com/news/2670783/tsmc-tsm-stock-surges-amid-positive-earnings-and-industry-growth,0.22727272727272727,0.5454545454545454,0.14912885050905872,0.40044614047218274
TSMC Expands Production And Embraces Sustainable Initiatives - Evrim Ağacı,https://evrimagaci.org/tpg/tsmc-expands-production-and-embraces-sustainable-initiatives-164580,0.0,0.0,0.15733806317139654,0.409294532627866
Taipei to Consider Trump Threat of Big Tariffs on ‘Foreign Chips’ - Asia Financial,https://www.asiafinancial.com/taipei-to-consider-trump-threat-of-big-tariffs-on-foreign-chips,-0.041666666666666664,0.075,0.08226118202573687,0.35551577418015784
How Will Trump’s Chip Tariff Affect Apple & TSMC? - Mactrast,https://www.mactrast.com/2025/01/how-will-trumps-chip-tariff-affect-apple-tsmc/,0.0,0.0,0.047027972027972015,0.32086247086247077
Trump Semiconductor Tariffs Could Impact TSMC - TipRanks,https://www.tipranks.com/news/trump-semiconductor-tariffs-could-impact-tsmc,0.0,0.0,0.08833333333333333,0.4146969696969698
Trump Deals Hammer Blow to Taiwan with Semiconductor Tariffs - Newsweek,https://www.newsweek.com/donald-trump-taiwan-semiconductor-tariff-impact-china-tech-2022564,0.0,0.0,0.05113474864928356,0.3671814070941978
MTR Carbon Capture to provide membrane capture plant for Taiwanese semiconductor maker - Filtration + Separation,https://www.filtsep.com/content/news/mtr-carbon-capture-to-provide-membrane-capture-plant-for-taiwanese-semiconductor-maker/,0.0,0.0,0.22223958333333335,0.4217708333333334
Taiwan’s Semi-Conductor Business With U.S. Is A ‘Win-Win’ Model - Strategic News Global,https://stratnewsglobal.com/world-news/taiwans-semi-conductor-business-with-u-s-is-a-win-win-model/,0.0,0.0,0.059667508417508425,0.3960984848484848
Why Trump's tariff wars may hurt Apple & TSMC's partnership - Firstpost,https://www.firstpost.com/tech/why-trumps-tariff-wars-may-hurt-apple-tsmcs-partnership-13857561.html,0.0,0.0,0.15931372549019607,0.4995225362872422
Trump's Taiwan tariffs could pack a Pixel 10 price hike after Tensor's transition to TSMC - Android Police,https://www.androidpolice.com/taiwan-tariffs-could-pack-price-hike/,0.0,0.0,0.1495334595959596,0.49057927489177466
Companies in Kyushu struggle to enter TSMC’s supply chain - The Japan Times,https://www.japantimes.co.jp/business/2025/01/28/companies/kyushu-tsmc-supply-chain/,0.0,0.0,0.06013470769917767,0.3542592316947614
Consumer tech prices will skyrocket if Trump imposes Taiwan tariffs - PCWorld,https://www.pcworld.com/article/2590301/trumps-taiwan-tariffs-will-raise-prices-on-basically-all-tech.html,0.0,0.0,0.06497402597402598,0.4210865800865802
Trump proposes tariffs on Taiwan's semiconductors - Taiwan News,https://taiwannews.com.tw/news/6024939,0.0,0.0,0.027777777777777776,0.2888888888888889
Taiwan calls U.S. chip ties 'win-win' after Trump threatens 100% tariff - Nikkei Asia,https://asia.nikkei.com/Politics/International-relations/Taiwan-calls-U.S.-chip-ties-win-win-after-Trump-threatens-100-tariff,0.0,0.0,-0.005859920426394416,0.24335710532242322
Spitballing Nvidia's RTX 5090 GPU die manufacturing costs — die could cost as little as $290 to make - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/spitballing-nvidias-gb202-gpu-die-manufacturing-costs-die-could-cost-as-little-as-usd290-to-make,-0.1875,0.5,0.15990042711299388,0.45685871318224297
Trump floats tariffs up to 100 percent on Taiwanese chips - Bits&Chips,https://bits-chips.com/article/trump-floats-tariffs-up-to-100-percent-on-taiwanese-chips/,0.0,0.0,-0.004291666666666668,0.417
Helping You Understand the Semiconductor Market - substack.com,https://thedutchinvestors.substack.com/p/helping-you-understand-the-chip-industry?utm_campaign=post&utm_medium=web,0.0,0.0,0.1924335721749515,0.5189630293078569
"«Intel doesn't know how to be a factory», — Apple CEO Tim Cook told TSMC founder when he negotiated the - ITC",https://itc.ua/en/news/intel-doesn-t-know-how-to-be-a-factory-apple-ceo-tim-cook-told-tsmc-founder-when-he-negotiated-the-chip-production-deal/,0.0,0.0,0.06583694083694083,0.5410173160173158
Trump’s threat of Taiwan chip tariffs could give Nvidia a fresh headache after DeepSeek - Business Insider Nederland,https://www.businessinsider.nl/trumps-threat-of-taiwan-chip-tariffs-could-give-nvidia-a-fresh-headache-after-deepseek/,0.3,0.5,0.055945207892882313,0.3895049330514446
Taiwan addresses Trump's semiconductor tariff proposal - Taiwan News,https://taiwannews.com.tw/news/6025437,0.0,0.0,0.027777777777777776,0.2888888888888889
Trump tariffs on Taiwan semiconductors could hit iPhones and Macs hard - Macworld,https://www.macworld.com/article/2590483/your-next-iphone-and-mac-might-cost-a-whole-lot-more.html,-0.2916666666666667,0.5416666666666666,0.11245490620490622,0.43209776334776345
Data Sheet: A whole other ball game - Fortune,https://fortune.com/2025/01/28/deepseek-what-it-means-for-tech-stocks-ai-startups-and-everything-in-between/,-0.10833333333333334,0.39166666666666666,0.15421075837742507,0.3475970017636684
DeepSeek’s deeper impact could be good for some hard-hit stocks | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/deepseeks-deeper-impact-could-be-good-for-some-hard-hit-stocks-11738071224993.html,0.7,0.6000000000000001,0.19439503732982,0.4667050944224857
"HDFC Bank to be part of Chris Wood's global long-only portfolio as stake in Nvidia, TSMC cut - CNBCTV18",https://www.cnbctv18.com/market/hdfc-bank-to-be-part-of-chris-woods-global-long-only-portfolio-as-stake-in-nvidia-tsmc-cut-19547328.htm,0.0,0.0,0.08417508417508417,0.3479903198653198
