標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel may be split up by Broadcom, TSMC in US-backed deal - Techzine Europe",https://www.techzine.eu/news/infrastructure/128778/intel-may-be-split-up-by-broadcom-tsmc-in-us-backed-deal/,0.0,0.0,0.09038935870331219,0.47612252088996265
Gordian Knot: Broadcom And TSMC To Cut Intel Into Two? - The Next Platform,https://www.nextplatform.com/2025/02/18/gordian-knot-broadcom-and-tsmc-to-cut-intel-into-two/,0.0,0.0,0.055282749093724715,0.4427820756479296
TSMC reportedly in talks with Intel board over potential foundry stake - DIGITIMES,https://www.digitimes.com/news/a20250217PD223/intel-tsmc-broadcom-new-york-times-wafer.html,0.0,1.0,0.1243771853146853,0.4910729895104892
TSMC and Broadcom may be planning to split Intel - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/tsmc-and-broadcom-may-be-planning-to-split-intel/articleshow/118309717.cms,0.0,0.0,0.15432369917663968,0.5316845803978155
Intel considers breakup as Broadcom and TSMC explore separate deals - TechSpot,https://www.techspot.com/news/106797-intel-considers-breakup-broadcom-tsmc-explore-seperate-deals.html,0.0,0.0,0.04261937557392104,0.5532851239669422
Intel Faces Potential Breakup Amid Broadcom & TSMC Acquisition - Industry Leaders Magazine,https://www.industryleadersmagazine.com/intel-faces-potential-breakup-amid-broadcom-and-tsmc-acquisition/,0.0,1.0,0.014504620674833445,0.45885127874489584
"Broadcom and TSMC exploring deals for parts of Intel, according to WSJ - CNBC",https://www.cnbc.com/video/2025/02/18/broadcom-and-tsmc-exploring-deals-for-parts-of-intel-according-to-wsj.html,0.0,0.0,0.060802831224623814,0.35821055140914637
Trump unlikely to back TSMC running Intel’s US Fabs - Fudzilla,https://fudzilla.com/news/60544-trump-unlikely-to-back-tsmc-running-intel-s-us-fabs,-0.25,0.25,0.07206460206460207,0.4207425907425908
"Broadcom, TSMC consider possible deals with Intel: WSJ - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_3176ec44-6e45-4433-8daa-865a281ef815,0.0,1.0,0.0,0.0
Intel stock posts biggest five-day gain in history amid report of potential breakup - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_a4cb4838-2a0e-4ea7-8263-83a2127ecca7,0.0,1.0,0.0,0.0
US defence secretary wants to blow up TSMC plant - Fudzilla,https://www.fudzilla.com/news/60556-us-defence-secretary-wants-to-blow-up-tsmc-plant,0.2,0.1,0.0764055389055389,0.43332778332778354
"Intel soars as Broadcom, TSMC acquisition chatter heats up - Sherwood News",https://sherwood.news/markets/intel-soars-as-broadcom-tsmc-acquisition-chatter-heats-up/,0.0,0.0,0.16554621848739495,0.5257703081232493
Intel could get split up by its rivals. Here's what to know - Quartz,https://qz.com/intel-split-broadcom-tsmc-chip-foundry-design-trump-1851765040,0.0,0.0,0.15196667605204187,0.4910976782928004
TSMC says Arizona investment going to plan amid groundbreaking rumors - Focus Taiwan,https://focustaiwan.tw/business/202502170015,0.0,0.0,0.11589795663869727,0.3473870094240468
TSMC now said not to be eyeing up Intel's fabs while other rumours suggest Intel could be split between TSMC and Broadcom - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e17d88c3-217d-41b1-9ab5-60a8ab8d87ff,-0.125,0.375,0.0,0.0
"TSMC Will Not Take Over Intel Operations, Observers Say - Design and Reuse",https://www.design-reuse.com/news/57422/tsmc-will-not-take-over-intel-operations.html,0.0,0.0,0.16162067099567093,0.4412405303030305
"Intel Israel fate unclear amid TSMC, Broadcom sale talks - Globes",https://en.globes.co.il/en/article-intel-israel-fate-uncertain-amid-sale-talks-with-tsmc-broadcom-1001502368,0.0,0.0,0.027878675144300147,0.46407495716089464
Intel Could Split Into Two Companies As Broadcom and TSMC Eye Takeover - 9Meters.com,https://9meters.com/technology/pc/intel-could-split-into-two-companies-as-broadcom-and-tsmc-eye-takeover,0.0,0.0,0.11366501145912915,0.5519838617265088
"Taiwan dismisses Trump's TSMC claims, reaffirms win-win semiconductor partnership - DIGITIMES",https://www.digitimes.com/news/a20250218PD206/tsmc-taiwan-government-donald-trump.html,0.0,0.0,0.15861264156718702,0.4491172547990726
Is Intel’s time up? TSMC and Broadcom eye pieces of struggling chipmaker - Ynetnews,https://www.ynetnews.com/business/article/ry001jebqkx,0.0,0.0,0.0643062213434612,0.5567772269716419
"Trending tickers: The latest investor updates on TSMC, Tencent, Alibaba, GSK and BAE Systems - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tsmc-tencent-alibaba-gsk-bae-systems-trending-tickers-112106311.html,0.5,0.9,0.1624074236574237,0.4790797940797941
Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e438f570-8215-40dd-b49a-ee6f44009761,0.0,0.0,0.0,0.0
Intel's $13B foundry loss raises stakes for potential TSMC partnership - TechSpot,https://www.techspot.com/news/106801-intel-13b-foundry-loss-raises-stakes-potential-tsmc.html,0.0,1.0,0.03257161781751945,0.47768256333830084
"Intel shares surge as acquisition talks with Broadcom, TSMC surface - News.Az",https://news.az/news/int-el-shares-surge-as-acquisition-talks-with-broadcom-tsmc-surface,0.0,0.0,0.04593219123048667,0.43151271235078104
Could President Trump force TSMC to take a stake in Intel Foundry Services? - PhoneArena,https://www.phonearena.com/news/could-trump-force-tsmc-to-take-a-stake-in-intel-foundry_id167688,0.0,0.0,0.16294765840220385,0.4927952999381568
Broadcom and TSMC Consider Splitting Intel’s Business - All-About-Industries,https://www.all-about-industries.com/broadcom-and-tsmc-explore-the-possible-split-from-intel-a-4c14ffe856414af581cc16120a299dc7/,0.0,0.0,-0.00040650406504065436,0.48373983739837406
"S&P 500 Gains and Losses Today: Intel Stock Pops on TSMC, Broadcom Deal Report - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_a3edfcb4-e370-4b63-9fa4-09c684d4fdaf,0.0,0.0,0.0,0.0
TSMC weighs first US advanced packaging fab as leadership shift looms - DIGITIMES,https://www.digitimes.com/news/a20250217PD200/tsmc-packaging-fab-production-government.html,0.325,0.4666666666666667,0.15799512987012987,0.4428706709956708
TSMC-Intel manufacturing deal proposed - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-intel-manufacturing-deal-proposed-2025-02/,0.0,0.0,0.05712739641311071,0.4464053803339517
Intel Surges Amid Potential Break-Up Plans by TSMC and Broadcom 📈 - XTB,https://www.xtb.com/int/market-analysis/news-and-research/intel-surges-amid-potential-break-up-plans-by-tsmc-and-broadcom,0.0,1.0,0.08688044774749974,0.45377465822552493
Ex-TSMC chair Mark Liu founds academic center at UC Berkeley - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/02/18/2003832087,-0.05,0.05,0.09239993518068382,0.323492950899368
"Siemens, TSMC push chip design envelope - Mobile World Live",https://www.mobileworldlive.com/north-america/siemens-tsmc-push-chip-design-envelope/,0.13636363636363635,0.5,0.08144540644540645,0.24842472342472335
Ex-TSMC Chair Mark Liu founds academic center at UC Berkley - Focus Taiwan,https://focustaiwan.tw/sci-tech/202502180005,-0.05,0.05,0.07296255729990661,0.3155794896758749
"Intel to be broken into two? TSMC, Broadcomm looking for possible deals that could cause split - Firstpost",https://www.firstpost.com/tech/intel-to-be-broken-into-two-tsmc-broadcomm-looking-for-possible-deals-that-could-cause-split-13864301.html,-0.2,0.7,0.03963150670467744,0.514771407454334
TSMC In Talks To Take Over Intel Chip Factories - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-intel-fabs-599922,0.0,0.0,0.1183232323232323,0.3489848484848485
"TSMC, Broadcom Explore Dividing Intel—What’s at Stake? - FX Empire",https://www.fxempire.com/forecasts/article/tsmc-broadcom-explore-dividing-intel-whats-at-stake-1498268,0.0,0.0,0.08541666666666667,0.5322916666666666
"[News] Financial Reports of Foundries Released: How Will TSMC, SMIC, and Hua Hong Plan for 2025? - TrendForce",https://www.trendforce.com/news/2025/02/18/news-financial-reports-of-wafer-foundries-released-how-will-tsmc-smic-and-hua-hong-plan-for-2025/,0.0,0.0,0.04698169382010132,0.3879737488636786
"Broadcom, TSMC explore potential acquisitions of Intel assets that would split it into two - The Tech Portal",https://thetechportal.com/2025/02/17/broadcom-tsmc-explore-potential-acquisitions-of-intel-assets-that-would-split-it-into-two/,0.0,1.0,-0.036446784922394684,0.4029009608277901
"Intel Faces Potential Split as Broadcom, TSMC Explore Deals - AIM",https://analyticsindiamag.com/ai-news-updates/intel-faces-potential-split-as-broadcom-tsmc-explore-deals/,0.0,1.0,-0.03606902356902358,0.47969276094276087
"Intel Reportedly In Preliminary Deal Talks With TSMC, Broadcom - Nasdaq",https://www.nasdaq.com/articles/intel-reportedly-preliminary-deal-talks-tsmc-broadcom,0.0,0.0,0.07352589938796833,0.5033922973578147
"News Bytes Podcast 20250217: Arm Selling Its Own Chips to Meta?, Big xAI, Big Power, Big… Pollution?, TSMC in Intel Fab Takeover?, Europe's Big AI Investment - insideAI News",https://insideainews.com/2025/02/17/news-bytes-podcast-20250217-arm-selling-its-own-chips-to-meta-big-xai-big-power-big-pollution-tsmc-in-intel-fab-takeover-europes-big-ai-investment/,0.15,0.32500000000000007,0.14775814572052812,0.4072694024888382
Intel’s Israel operations hang in the balance as TSMC and Broadcom circle - CTech,https://www.calcalistech.com/ctechnews/article/hyglsnz5jg,0.0,0.0,0.012026607179668436,0.44215292502282283
TSMC Out? Intel's Arc Celestial GPU Rumored For In-House Manufacturing - Hot Hardware,https://hothardware.com/news/intel-arc-celestial-in-house-rumor,0.25,0.8500000000000001,0.15158790283790274,0.44111017583239825
TSMC’s potential deal with Intel keeps Samsung on edge - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202502180005,0.06666666666666667,0.39999999999999997,0.07321870129870146,0.37312329004329065
TSMC top patent applicant for 9th year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/17/2003831984,0.5,0.5,0.061088930700238145,0.3857553322217633
Potential U.S.-TSMC alliance to pile more pressure on Samsung Electronics - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2025-02-17/business/industry/Potential-USTSMC-alliance-to-pile-more-pressure-on-Samsung-Electronics/2243940,0.16666666666666666,0.5,0.0,0.0
"Intel share price gains over 10% after rivals TSMC, Broadcom eye potential split deals; stock up 18% YTD - Mint",https://www.livemint.com/market/stock-market-news/intel-share-price-gains-over-10-on-nyse-after-rivals-tsmc-broadcom-eye-potential-split-deals-11739895994713.html,0.0,1.0,0.08807353785670116,0.3955195909532649
"Siemens, TSMC Enhance Collaboration for Advanced Semiconductor Packaging - The Fast Mode",https://www.thefastmode.com/technology-solutions/39666-siemens-tsmc-enhance-collaboration-for-advanced-semiconductor-packaging,0.30000000000000004,0.6,0.13582491582491582,0.3571997755331086
"Taiwan, White House Concerned on Potential TSMC Stake in Intel - Asia Financial",https://www.asiafinancial.com/taiwan-white-house-concerned-on-potential-tsmc-stake-in-intel,0.0,0.3333333333333333,0.06978667427412198,0.390875385655721
"Apple's iPhone SE 4 To Feature TSMC's In-House 5G Modem, But It May Lag Behind Qualcomm's Snapdragon X75 - Benzinga",https://www.benzinga.com/25/02/43774315/apples-iphone-se-4-to-feature-tsmc-made-in-house-5g-modembut-it-may-lag-behind-qualcomms-snapdragon-x75,-0.4,0.7,0.17577083747762073,0.45140242689476995
Former TSMC chairman Mark Liu launches new think tank to bolster US tech competitiveness - DIGITIMES,https://www.digitimes.com/news/a20250218VL205/mark-liu-tsmc-taiwan-chairman-technology.html,0.06818181818181818,0.22727272727272727,0.12738186954288652,0.39555726759116544
Broadcom And TSMC Consider Splitting Chipmaker Intel’s Business - Baystreet.ca,https://www.baystreet.ca/stockstowatch/20191/Broadcom-And-TSMC-Consider-Splitting-Chipmaker-Intels-Business,0.0,0.0,0.0798611111111111,0.4277777777777778
Intel could be split in two with Broadcom and TSMC as possible buyers - Computing,https://www.computing.co.uk/news/2025/chips-and-components/intel-could-be-split-in-two-with-broadcom-and-tsmc-as-possible-buyers,0.0,1.0,0.09415719696969697,0.4959232954545454
"The more DPP authorities ‘rely on the US,’ the greater they harm Taiwan island: Global Times editorial - Global Times",https://www.globaltimes.cn/page/202502/1328545.shtml,0.25,0.25,0.05471487603305785,0.4019081726354453
"For TSMC, Trump can make an Intel deal appeal - TradingView","https://www.tradingview.com/news/reuters.com,2025:newsml_L3N3P80I5:0-for-tsmc-trump-can-make-an-intel-deal-appeal/",0.0,0.0,0.05761634199134198,0.3911796536796537
Automated workflow for TSMC InFO packaging - Electronics Weekly,https://www.electronicsweekly.com/news/business/auromated-workflow-for-tsmc-info-packaging-2025-02/,0.0,0.0,0.0,0.03333333333333333
TSMC could end up acquiring a 20% stake in Intel - Android Headlines,https://www.androidheadlines.com/2025/02/tsmc-could-get-20-percent-stake-intel.html,0.0,0.0,0.08084693084693086,0.5085780885780885
Taiwan shares up as TSMC boosted by last-ditch buying - Focus Taiwan,https://focustaiwan.tw/business/202502180012,0.0,0.0,0.10962246464646444,0.3653314747474746
"Intel Stock Climbs 4.6% In Tuesday Pre-Market: What's Going On? - Broadcom (NASDAQ:AVGO), Intel (NASDAQ:INTC) - Benzinga",https://www.benzinga.com/markets/equities/25/02/43775200/intel-jumps-over-5-in-tuesday-pre-market-as-deal-talks-with-broadcom-and-tsmc-surface,0.0,0.0,0.15314126109580664,0.38974977043158926
Broadcom mulls bid for Intel’s chip-design unit - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/02/17/2003831985,0.0,0.0,0.034753571561689706,0.4122332976576518
Taiwan shares soar as TSMC leads rebound - Focus Taiwan,https://focustaiwan.tw/business/202502170009,0.0,0.0,0.11832395131874288,0.359910213243546
"Intel Could Be Split In Two As Broadcom And TSMC Explore Deals, Trump White House Resists Foreign Ownership: Report - Benzinga India",https://in.benzinga.com/markets/25/02/43761300/intel-could-be-split-in-two-as-broadcom-and-tsmc-explore-deals-trump-white-house-resists-foreign-ownership-report,-0.0625,0.0625,0.0051814789687923985,0.45002370142295484
Intel faces break up and sale as Broadcom and TSMC circle - IT Europa,https://iteuropa.com/news/intel-faces-break-and-sale-broadcom-and-tsmc-circle,0.0,0.0,0.044395251213433025,0.4338547815820543
