標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How TSMC’s chip plant is shaking up Japan - Financial Times,https://www.ft.com/content/09f0ae79-8935-4070-ab52-dc828b770dce,0.0,0.0,0.07131456553363244,0.3397227856659913
"TSMC’s advanced packaging capacity under strain as Nvidia, AMD, and Amazon increase orders for AI chips: report - TechNode",https://technode.com/2023/09/25/tsmcs-advanced-packaging-capacity-under-strain-as-nvidia-amd-and-amazon-increase-orders-for-ai-chips-report/,0.4,0.6,0.08683035714285717,0.35089285714285706
TSMC Moving Towards “Aggressive” Expansion of CoWoS Packaging Facilities For AMD & NVIDIA AI Chips - Wccftech,https://wccftech.com/tsmc-aggressive-expansion-cowos-packaging-facilities-amd-nvidia-ai-chips/,0.0,0.0,0.07799673564917475,0.48220216098264856
Synopsys tools tape out 2nm chips at TSMC ... - eeNews Europe,https://www.eenewseurope.com/en/synopsys-tools-tape-out-2nm-chips-at-tsmc/,0.0,0.0,0.11438307588875754,0.34643820510297774
Tesla raises Dojo D1 order from TSMC: report - TESLARATI,https://www.teslarati.com/tesla-dojo-d1-chips-order-tsmc-doubled-report/,0.0,0.0,0.08249441964285714,0.3847488839285712
ReRAM Seeks To Replace NOR - SemiEngineering,https://semiengineering.com/reram-seeks-to-replace-nor/,0.0,0.0,0.10147366932310112,0.44120250393545735
"[News] TSMC’s 3nm Capacity Hits 100,000 Wafers Next Year, Driven by New Projects - TrendForce",https://www.trendforce.com/news/2023/09/25/news-tsmcs-3nm-capacity-hits-100000-wafers-next-year-driven-by-new-projects/,0.06818181818181818,0.22727272727272727,0.04069781480140048,0.3550042255221538
Tesla doubles Dojo D1 supercomputer chip order with TSMC: Report - Drive Tesla Canada,https://driveteslacanada.ca/news/tesla-doubles-dojo-d1-supercomputer-chip-orders-with-tsmc-report/,0.0,0.0,0.17976190476190473,0.4752380952380954
Mitsubishi Chemical to build new Japan plant for chip material - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Mitsubishi-Chemical-to-build-new-Japan-plant-for-chip-material,0.13636363636363635,0.45454545454545453,0.003612460482689487,0.3307155524712778
TSMC’s AI Chips Can Become Pricier As Supply Chain Costs Rise - Wccftech,https://wccftech.com/tsmcs-ai-chips-can-become-pricier-as-supply-chain-costs-rise/,0.0,0.0,0.03877717380658553,0.44866592231298097
