標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why The AI Industry Is Largely Unmoved By Trump’s Tariff Threats - TIME,https://time.com/7262476/trump-tariffs-ai/,0.21428571428571427,0.42857142857142855,0.1455075168595577,0.44852751273669633
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - 12news.com KPNX",https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fc%2F12NewsAZ%3Fcbrd%3D1&gl=NL&m=0&pc=yt&cm=2&hl=en&src=1,0.0,1.0,0.14661508704061896,0.4411992263056093
Taiwan says TSMC needs approval for overseas chip ventures | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/tech/taiwan-says-tsmc-needs-approval-for-overseas-chip-ventures,0.0,0.0,0.18669679993209398,0.3555237246413718
Chips from TSMC factory in Phoenix are part of Apple's $500 billion expansion - KJZZ,https://www.kjzz.org/business/2025-02-27/chips-from-tsmc-factory-in-phoenix-are-part-of-apples-500-billion-expansion,0.0,0.0,0.08582758387445884,0.3706033549783549
Commentary: TSMC weighs U.S. chip dominance demands while guarding its Taiwan roots - DIGITIMES,https://www.digitimes.com/news/a20250227PD213/tsmc-donald-trump-intel-samsung-manufacturing.html,0.0,0.0,0.1209444834444835,0.4134228384228383
TSMC’s US expansion might not be a slam dunk - Fudzilla,https://www.fudzilla.com/news/60605-tsmc-s-us-expansion-might-not-be-a-slam-dunk,0.0,0.0,0.2339004570848145,0.48031995937023914
Beijing accuses Taiwan of giving away chip companies like TSMC as ‘souvenirs’ - Fortune,https://fortune.com/asia/2025/02/27/beijing-accuses-taiwan-giving-away-chip-companies-souvenirs-tsmc/,0.0,0.0,0.15421075837742507,0.3475970017636684
TSMC Releases 2024 Financial Statements with Key Audit Insights - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-releases-2024-financial-statements-with-key-audit-insights,0.0,0.5,0.11171497584541064,0.40277777777777785
Why Intel Never Caught Up to TSMC—Answer Hidden in the Grand Scribe’s Records and Morris Chang’s Autobiography - substack.com,https://cwnewsroom.substack.com/p/why-intel-never-caught-up-to-tsmcanswer?utm_campaign=post&utm_medium=web,0.16666666666666669,0.6666666666666666,0.07313888888888888,0.4533882275132275
Dolphin Semiconductor Provides High-Performance LDO Regulators in TSMC 22nm to Ingenic for IPC Applications - Design and Reuse,https://www.design-reuse.com/news/57465/dolphin-semiconductor-ingenic.html,0.0,0.0,0.1974857282824949,0.4914268218309798
TSMC weighing investment in chip design startup FuriosaAI - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2025-02-27/business/industry/TSMC-weighing-investment-in-chip-design-startup-FuriosaAI/2251708,0.0,0.0,0.0,0.0
Taiwan says TSMC requires government approval for foreign joint ventures - Taiwan News,https://www.taiwannews.com.tw/news/6048358,-0.125,0.125,-0.022727272727272728,0.41818181818181815
TSMC must seek govt permission to deal globally: Taiwan minister | 'We won't interfere in TSMC's decisions' | Inshorts - Inshorts,https://inshorts.com/en/news/tsmc-must-seek-govt-permission-to-deal-globally--taiwan-minister-1740676548445,0.0,0.0,0.375,0.24166666666666667
MAC pledges support for TSMC against U.S. policies - TVBS,https://news.tvbs.com.tw/english/2791695?from=english_extend,0.0,0.0,0.07710184552289814,0.3472943722943723
Taiwan Semiconductor Faces Government Scrutiny on Overseas Ventures Amid Intel Stake Rumors - Benzinga,https://www.benzinga.com/government/regulations/25/02/44013241/taiwan-semiconductor-faces-government-scrutiny-on-overseas-ventures-amid-intel-stake-rumors,0.0,0.0,0.20220464384100748,0.4282384887839434
"Nomura cuts Taiwanese stocks on AI, tariff concerns - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/02/28/2003832621,0.0,0.0,0.06003882217271348,0.4155829061686801
Intel’s Future Hangs in the Balance: Can America Reclaim Its Chipmaking Crown? - Apna Kal,https://www.apnakal.com/market/intels-future-hangs-in-the-balance-can-america-reclaim-its-chipmaking-crown/,0.0,0.125,0.04720614530397139,0.46169301712779975
Intel’s Potential Split: TSMC and Broadcom Eyeing Deal to Reshape Semiconductor Landscape - Apna Kal,https://www.apnakal.com/market/intels-potential-split-tsmc-and-broadcom-eyeing-deal-to-reshape-semiconductor-landscape/,0.0,1.0,0.05565210932857992,0.562685680332739
