標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Visiting the Most Important Company in the World (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/24/opinion/tsmc-taiwan-china.html,0.34545454545454546,0.6515151515151515,0.14643206256109484,0.5860459433040078
TSMC Reports 4Q2023 Earnings: N2 Still On Track For 2025 Production - SemiEngineering,https://semiengineering.com/tsmc-reports-4q2023-earnings-n2-still-on-track-for-2025-production/,0.0,0.0,0.11029566926991041,0.4281698440576107
TSMC creates edible chips – coconut flavor puffs made in collaboration with Taiwan’s Guai Guai - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-creates-edible-chips-coconut-flavor-puffs-made-in-collaboration-with-taiwans-guai-guai,0.0,0.0,0.1392868300084795,0.4676638653442777
"Phoenix, TSMC apprenticeship program attracts White House attention - KJZZ",https://www.kjzz.org/2024-01-25/content-1869405-phoenix-tsmc-apprenticeship-program-attracts-white-house-attention,0.0,0.0,0.17261904761904764,0.280952380952381
TSMC to establish semiconductor technician apprenticeship program - 12news.com KPNX,https://www.12news.com/article/tech/semiconductor-industry-to-bring-100-million-into-arizonas-economy/75-afa551ae-2072-4fe3-aa7f-71eee32ff98b,0.0,0.0,0.08309833024118737,0.2908039579468151
Apple to Get TSMC's First 2-Nanometer Chips - MacRumors,https://www.macrumors.com/2024/01/24/apple-tsmc-first-2nm-chips/,0.25,0.3333333333333333,0.12180584918957013,0.3595983086680761
"Apple Will be TSMC’s Primary Client For 2nm Chips, Expected To Debut With iPhone 17 Lineup Next Year - Wccftech",https://wccftech.com/apple-primary-client-for-tsmc-2nm-chips/,0.10000000000000002,0.3,0.07690855927698045,0.41571441229335937
"[News] TSMC’s 2023 Wafer Average Selling Price Rises by 22%, Driven by N3 Process Success - TrendForce",https://www.trendforce.com/news/2024/01/24/news-tsmcs-2023-wafer-average-selling-price-rises-by-22-driven-by-n3-process-success/,0.075,0.19999999999999998,0.048550016291951784,0.40460519170196635
Apple might grab TSMC’s entire 2nm chip output - Cult of Mac,https://www.cultofmac.com/news/apple-2nm-tsmc-chip-output-2025,0.0,0.625,0.1465909090909091,0.4053030303030303
Nvidia billionaire Jensen Huang dines with TSMC execs in Taiwan to discuss the great AI chip shortage - Fortune,https://fortune.com/2024/01/25/nvidia-billionaire-jensen-huang-dinner-taiwan-tsmc-founder-ceo-semiconductor-ai-chips/,0.8,0.75,0.23030492898913957,0.408249791144528
Prosecutors probing Ponzi scheme targeting TSMC employees - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/01/24/2003812566,0.0,0.0,0.0891606765327695,0.43139605355884447
Apple may already have cornered the market on next-gen 2nm chips - Macworld,https://www.macworld.com/article/2218112/apple-may-already-have-cornered-the-market-on-next-gen-2nm-chips.html,0.0,0.0,0.08891184573002754,0.3980142332415059
"Dimensity 9400 To Be Mass Produced On TSMC’s Second-Generation 3nm Process, Tipster Claims New SoC Boasts Increased ‘Performance’ - Wccftech",https://wccftech.com/dimensity-9400-mass-produced-on-tsmc-second-generation-3nm-process/,0.13636363636363635,0.45454545454545453,0.13873299928418037,0.4753785890400066
Report: Apple will be first to receive TSMC's 2nm chips starting in 2025 - PhoneArena,https://www.phonearena.com/news/apple-will-be-first-to-get-2nm-chipsets-from-tsmc_id154680,0.125,0.21666666666666667,0.14258658008658,0.4939098780007869
TSMC CoWoS capacity expansion to support AI server sales - DIGITIMES,https://www.digitimes.com/news/a20240123PD229/tsmc-cowos-capacity-expansion-ai-server-sales.html,0.0,0.0,0.11998875682621273,0.4224301317057497
Wafer prices for Taiwan's TSMC ramp up 22% over year - Taiwan News,https://taiwannews.com.tw/news/5085291,0.0,0.0,0.21151515151515152,0.45212121212121215
Taiwan Styrene Monomer Shuts Down Styrene Production for Repairs - ChemAnalyst,https://www.chemanalyst.com/NewsAndDeals/NewsDetails/taiwan-styrene-monomer-shuts-down-styrene-production-for-repairs-24783,-0.15555555555555559,0.2888888888888889,0.10300385993934383,0.5953005238489111
Samsung's Taylor TX fab delays tool-in plans again - DIGITIMES,https://www.digitimes.com/news/a20240125PD212/samsung-us-fab-equipment-installation.html,0.0,0.0,0.10577871740662448,0.38289288231148677
"Armed with proof, TSMC cracks whip against quacks - The Times of India",https://timesofindia.indiatimes.com/city/hyderabad/armed-with-proof-tsmcs-crackdown-on-quacks-in-telangana/articleshow/107128823.cms,0.0,0.0,0.20383050101743339,0.45326423425334433
Telangana Medical Council takes on Hospital for Offering Training Courses for Unqualified Persons by... - Medical Dialogues,https://medicaldialogues.in/news/health/hospital-diagnostics/telangana-medical-council-takes-on-hospital-for-offering-training-courses-for-unqualified-persons-by-specialist-doctors-123508,0.0,0.0,0.049999999999999996,0.22814465408805032
Apple will be the first to get TSMC's 2nm process chips - gagadget.com,https://gagadget.com/en/buzz/389417-apple-will-be-the-first-to-get-tsmcs-2nm-process-chips/,0.25,0.3333333333333333,0.24737519572625935,0.4077332596481541
