標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - The New York Times,https://www.nytimes.com/2024/12/29/business/tsmc-phoenix-taiwan.html,0.06818181818181818,0.4772727272727273,0.18295454545454543,0.5098484848484848
"TSMC's wafer pricing now $18,000 for a 3nm wafer, increased over 3X in 10 years: Analyst - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-wafer-pricing-now-usd18-000-for-a-3nm-wafer-increased-by-over-3x-in-10-years-analyst,0.0,0.0,0.1327121120792007,0.4593806053299725
Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - myheraldreview.com,https://www.myheraldreview.com/arizona-s-tiny-taipei-how-a-taiwanese-chip-factory-seeded-a-community/article_e373bea2-c955-11ef-9579-1be45960c1ce.html,0.0,0.5,0.225449494949495,0.5221515151515154
Apple's decision to delay use of TSMC's 2nm node until 2026 based on wafer prices - PhoneArena,https://www.phonearena.com/news/apple-waiting-until-2026-to-use-2nm-node-for-the-iphone_id166313,0.0,0.0,0.17862773487773487,0.5036248098748096
"Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh - Citywire South Africa",https://citywire.com/za/news/smart-chip-giant-tsmc-will-prosper-in-any-trump-scenario-says-abrdn-s-oh/a2457127,0.10714285714285714,0.8214285714285714,0.05520839534837563,0.388600767002045
Elon Musk praises Taiwan’s ‘tech talent’ - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/01/05/2003829675,0.0,0.0,0.08868224573780131,0.4068071722516168
"TSMC (2330.TT; TSM.US): 1Q25 Outlook, TSMC Will Use 2nm in 4Q25, and Production Will Occur in 1Q26. - Smartkarma",https://www.smartkarma.com/insights/tsmc-2330-tt-tsm-us-1q25-outlook-tsmc-will-use-2nm-in-4q25-and-production-will-occur-in-1q26,0.0,0.0,0.2297671033478894,0.5348617176128092
Nvidia and TSMC boost Taiwan stock market - Taiwan News,https://taiwannews.com.tw/news/6007077,0.0,0.0,-0.07733100233100233,0.30868298368298375
"Why AI Chip Giants Nvidia, TSMC, and Arm Holdings Are Surging: Check What’s Behind it! - LKO Uniexam.in",https://lkouniexam.in/why-ai-chip-giants-nvidia-tsmc-and-arm-holdings-are-surging/,-0.5,0.7,0.14173918485142978,0.5437393247342228
Samsung could become NVIDIA and Qualcomm's new 2nm chip partner amid price hikes at TSMC - gagadget.com,https://gagadget.com/en/558896-samsung-could-become-nvidia-and-qualcomms-new-2nm-chip-partner-amid-price-hikes-at-tsmc/,0.13636363636363635,0.45454545454545453,0.07780333092833096,0.55866762866763
