標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC is having more luck building in Japan than in America - The Economist,https://www.economist.com/business/2024/02/22/tsmc-is-having-more-luck-building-in-japan-than-in-america,0.5,0.5,0.17589015151515153,0.3792866161616162
Analog Devices Strengthens Capacity and Resiliency Through Expanded Partnership with TSMC - PR Newswire,https://www.prnewswire.com/news-releases/analog-devices-strengthens-capacity-and-resiliency-through-expanded-partnership-with-tsmc-302068216.html,0.0,0.0,0.1570548041701888,0.3586010143702451
TSMC celebrates as Arizona hits key construction milestone on second fab - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-celebrates-as-arizona-hits-key-construction-milestone-on-second-fab,0.0,0.5,0.17885433280170127,0.5100212652844229
"TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240223-12039.html,0.05,0.35000000000000003,0.09324521217725089,0.4556676333375364
Intel joins 1.4-nanometer chip race against TSMC and Samsung - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Intel-joins-1.4-nanometer-chip-race-against-TSMC-and-Samsung,0.0,0.0,0.05856956663408273,0.2971733463668946
TSMC Japan fab slated for year-end launch - DIGITIMES,https://www.digitimes.com/news/a20240222VL202/tsmc-japan-kumamoto-fab-2024-launch.html,0.0,0.0,0.14921212121212124,0.3992121212121209
"[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics - TrendForce",https://www.trendforce.com/news/2024/02/23/news-tsmcs-latest-advancements-in-cfet-3d-stacking-and-silicon-photonics/,0.5,0.9,0.13557611596827282,0.521332842901471
Intel confirms 3nm chip orders placed with TSMC - DIGITIMES,https://www.digitimes.com/news/a20240222PD220/intel-processors-tsmc-3nm.html,0.0,0.0,0.11788012872083663,0.4847479216948239
TSMC to Grab 62% Share in Global Foundry Revenue with Expansion - Telecom Lead,https://telecomlead.com/semiconductor/tsmc-to-grab-62-share-in-global-foundry-revenue-with-expansion-114932,0.0,0.0,0.15842988710635772,0.43409090909090914
Analog Devices expands partnership with TSMC - DIGITIMES,https://www.digitimes.com/news/a20240223VL204/analog-devices-tsmc-partnership-jasm.html,0.0,0.0,0.18143939393939396,0.4710016835016833
German students in Taiwan to take part in TSMC internship program - Focus Taiwan,https://focustaiwan.tw/business/202402230006,0.0,0.0,0.12695960115024874,0.32144816614241056
"Race For 1.4-Nanometer Chip Heats Up As Intel Unveils Technology Roadmap To Regain Chipmaking Crown From TSMC, Samsung - Swarajya",https://swarajyamag.com/tech/race-for-14-nanometer-chip-heats-up-as-intel-unveils-technology-roadmap-to-regain-chipmaking-crown-from-tsmc-samsung,0.0,0.0,0.18591404701217773,0.5208297932596994
Building CFETs With Monolithic And Sequential 3D - SemiEngineering,https://semiengineering.com/building-cfets-with-monolithic-and-sequential-3d/,0.0,0.0,0.10694164629957997,0.4275386335681541
AI propels semiconductor industry to dazzling sunrise: Insights from TSMC's Kevin Zhang at ISSCC 2024 - DIGITIMES,https://www.digitimes.com/news/a20240223PD201/tsmc-ai-isscc-2024.html,0.75,1.0,0.16916634701444838,0.4711897455568338
TSMC diversifies out of hotspot Taiwan with new Japan plant - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/tsmc-diversifies-out-of-hotspot-taiwan-with-new-japan-plant/107927877,0.13636363636363635,0.45454545454545453,0.17361901326187043,0.41151873993143817
A chip-making monopoly that is still undervalued - Investors Chronicle,https://www.investorschronicle.co.uk/content/5321ddd7-fd36-5cb7-a620-f1b669e09c96,0.0,0.0,0.08434906072520747,0.44518348623853243
Intel plans to surpass TSMC chip making by 2025 after securing Microsoft as client - Verdict,https://www.verdict.co.uk/intel-plans-to-surpass-tsmc-chip-making-by-2025-after-securing-microsoft-as-client/,0.0,0.0,0.1825345792418963,0.44170256572695593
Govt to Offer ¥730 bil. in Aid for Construction of TSMC’s 2nd Plant in Japan’s Kumamoto Prefecture - The Japan News,https://japannews.yomiuri.co.jp/politics/politics-government/20240223-170599/,0.0,0.0,0.1423074494949495,0.41955492424242424
Intel splits itself in two as it aims to become world's second-biggest chip foundry - Fortune,https://fortune.com/2024/02/22/intel-foundry-product-split-pat-gelsinger-microsoft-openai-tsmc-chips-ai-nvidia/,0.0,0.0,0.1436865729898517,0.3650858704137393
Intel 15th Gen CPUs will Use the 20A Process & Lunar Lake on 18A: TSMC 3nm for iGPUs - Hardware Times,https://hardwaretimes.com/intel-15th-gen-cpu-20a-lunar-lake-18a-tsmc-3nm/,0.0,0.0,0.17577639751552795,0.5324534161490684
