標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona: A look inside the $165 billion site - Arizona Big Media,https://azbigmedia.com/real-estate/commercial-real-estate/tsmc-arizona-a-look-inside-the-165-billion-site/,0.0,0.1,0.07630772005772006,0.3955627705627705
Tariff Threats Spur TSMC's Taiwan Peers to Seek US Expansion - Financial Post,https://financialpost.com/pmn/business-pmn/tariff-threats-spur-tsmcs-taiwan-peers-to-seek-us-expansion,0.0,0.0,0.17734213413900912,0.39928781866281865
Why Buying the Taiwan Semiconductor (TSMC) Stock Dip is a Bad Idea - TipRanks,https://www.tipranks.com/news/article/why-buying-the-taiwan-semiconductor-tsmc-stock-dip-is-a-bad-idea,-0.6999999999999998,0.6666666666666666,0.10502829414594117,0.5044145233851117
"Arizona governor celebrates historic defense ties, TSMC partnership, and Din Tai Fung's arrival in Taiwan visit - DIGITIMES",https://www.digitimes.com/news/a20250319VL205/taiwan-arizona-tsmc-partnership-investment.html,0.0,0.0,0.08804632426988915,0.4478046324269891
"Arizona governor's visit fuels fear, anger concerning industrial hollowing-out of Taiwan - China Daily",https://www.chinadaily.com.cn/a/202503/19/WS67da263fa310c240449dba3c.html,-0.35,0.1,0.05828808667791725,0.3364804216499132
TSMC Dominates AI Chip Market with Record Sales—But Can It Tackle Its Rising Emissions? - Barchart,https://www.barchart.com/story/news/31465174/tsmc-dominates-ai-chip-market-with-record-sales-but-can-it-tackle-its-rising-emissions,0.0,0.0,0.14470366547849833,0.43242562171701054
Pixel 10’s Tensor G5 chip: A breakdown of Google’s switch from Samsung to TSMC - PhoneArena,https://www.phonearena.com/news/Pixel-10s-Tensor-G5-chip-A-breakdown-of-Googles-switch-from-Samsung-to-TSMC_id168606,0.0,0.0,0.16336197472561106,0.48278728846910657
"Report of TSMC chips that went to Huawei 'huge concern,' US Commerce nominee says - AOL",https://www.aol.com/news/report-tsmc-chips-made-huawei-165258239.html,0.4000000000000001,0.9,0.1605442176870748,0.4789115646258504
Arizona courts Taiwan chip suppliers while the MOEA assures local investment - DIGITIMES,https://www.digitimes.com/news/a20250319PD221/arizona-taiwan-investment-tsmc-supply-chain.html,0.0,0.0,0.12537772087067856,0.4115407597097737
Meta said to be testing in-house AI chip on TSMC’s 5nm - New Electronics,https://www.newelectronics.co.uk/content/blogs/meta-said-to-be-testing-in-house-ai-chip-on-tsmc-s-5nm,0.13636363636363635,0.45454545454545453,0.15925925925925927,0.6347222222222223
"BWTV: Intel's 18A Chip Struggles, TSMC's $100B Move: Is Intel Falling Behind? - BW Businessworld",https://www.businessworld.in/article/bwtv-intels-18a-chip-struggles-tsmcs-100b-move-is-intel-falling-behind-551011,-0.4,0.7,0.09983778966131909,0.3984402852049921
Nvidia partners with TSMC and Foxconn to develop silicon photonic switches ahead of schedule - DIGITIMES,https://www.digitimes.com/news/a20250319PD211/nvidia-jensen-huang-siph-switch-tsmc.html,0.0,0.0,0.12601984310106132,0.48757037378864765
GTC 2025: On-site preview of Nvidia's biggest AI announcements - DIGITIMES,https://www.digitimes.com/news/a20250318VL205/gtc-tsmc-lite-on-technology-jensen-huang-supply-chain.html?dt_ref=tag,0.0,0.0,0.12955347593582883,0.48615210932857983
"Taiwan launches 'eastward expansion' strategy, boosting US investment and tech ties - DIGITIMES",https://www.digitimes.com/news/a20250319PD202/taiwan-usa-americas-expansion-investment-2025.html,0.0,0.0,0.1359020979020978,0.4537249417249417
