標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's Undersecretary of Defense for Policy repeatedly said TSMC fabs should be destroyed if China invades Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/trumps-undersecretary-of-defense-for-policy-repeatedly-said-tsmc-fabs-should-be-destroyed-if-china-invades-taiwan/,0.0,0.0,0.005881449631449629,0.44170289170289173
Report: Apple’s M5 chips will use TSMC’s N3P process and 2.5D packaging technologies - SiliconANGLE News,https://siliconangle.com/2024/12/23/report-apples-m5-chips-will-use-n3p-2-5d-packaging-technology-tsmc/,0.0,0.0,0.14187315789682048,0.4225279445444053
"TSMC's U.S. Shares Hit 24% Last Week, Highest Since December - Yahoo Finance",https://finance.yahoo.com/news/tsmcs-u-shares-hit-24-132447219.html,0.0,0.06666666666666667,0.08003421309872923,0.2879276637341153
TSMC's wafer manufacturing 2.0 reshapes advanced packaging market - DIGITIMES,https://www.digitimes.com/news/a20241223PD212/packaging-tsmc-wafer-market-testing.html,0.4,0.6,0.14632562559391812,0.4265732235244426
"[News] CHIPS Act Funding Highlights before Trump Takes Office: TSMC, Intel, Samsung, and More - TrendForce",https://www.trendforce.com/news/2024/12/23/news-chips-act-funding-highlights-before-trump-takes-office-tsmc-intel-samsung-and-more/,0.5,0.5,0.037272929562649194,0.4201672937654248
TSMC Announces Strategic Updates in Shareholdings and Capital Investments - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-announces-strategic-updates-in-shareholdings-and-capital-investments,0.0,0.0,0.13664772727272728,0.4830965909090909
TSMC ADR Premium Reflects Global Investor Confidence in AI Boom - GuruFocus.com,https://www.gurufocus.com/news/2639058/tsmc-adr-premium-reflects-global-investor-confidence-in-ai-boom,0.0,0.0,0.13505803908865094,0.3824407461397257
Samsung Foundry Texas plant shows signs of development as TSMC awaits new presidency - PhoneArena,https://www.phonearena.com/news/samsung-foundry-texas-plant-subsidy-promises-development_id166105,0.13636363636363635,0.45454545454545453,0.147008547008547,0.5088772338772336
"The M5 Pro And M5 Max Chips Will Utilize TSMC’s SoIC-MH Process To Separate The CPU And GPU, Improving Thermals And Performance - Wccftech",https://wccftech.com/m5-pro-and-m5-max-chips-will-utilize-tsmcs-soic-mh-process/,0.0,0.0,0.08113056372724887,0.4472746406448063
US plans to blacklist Sophgo over TSMC chip in Huawei processor- reports - Verdict,https://www.verdict.co.uk/us-plans-blacklist-sophgo/,0.0,0.0,0.07282964782964783,0.25710483210483204
