標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s $100 billion U.S. investment won't shake up the supply chain: ‘Most of TSMC’s capacity is still in Taiwan’ - Fortune,https://fortune.com/asia/2025/03/12/tsmc-us-investment-change-chip-supply-chain-taiwan/,0.5,0.5,0.16597197847197853,0.33718994968994964
"TSMC and Intel foundry joint venture reportedly still in the works — AMD, Broadcom, and Nvidia approached - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-and-intel-foundry-joint-venture-reportedly-still-in-the-works-amd-broadcom-and-nvidia-approached,0.0,0.0,0.08144728535353538,0.5047085437710437
"Intel Stock Jumps as TSMC Eyes Foundry Stake With Nvidia, Others, Report Says - Investopedia",https://www.investopedia.com/intel-stock-jumps-as-tsmc-eyes-foundry-stake-with-nvidia-others-report-says-11695276,0.0,0.0,0.22662037037037036,0.5111111111111111
Samsung's foundry woes deepen amid TSMC-Intel JV talk - The Korea Herald,https://www.koreaherald.com/article/10440969,0.0,0.0,0.07179363420742728,0.5175244232140783
"So, wait, now TSMC is supposedly pitching a joint venture with Nvidia, AMD and Broadcom to run Intel's ailing chip fabs? - PC Gamer",https://www.pcgamer.com/hardware/processors/so-wait-now-tsmc-is-supposedly-pitching-a-joint-venture-with-nvidia-amd-and-broadcom-to-run-intels-ailing-chip-fabs/,0.0,0.0,0.10470487845487841,0.5031218781218779
Intel Foundry Shake-Up: TSMC Proposes Shared Takeover with Chip Giants - TechRepublic,https://www.techrepublic.com/article/news-tsmc-intel-foundries-amd-broadcom-nvidia/,0.0,0.0,0.13509760679572,0.462444253859348
The Case for a Taiwan-US Semiconductor Agreement - The Diplomat,https://thediplomat.com/2025/03/the-case-for-a-taiwan-us-semiconductor-agreement/,0.0,0.0,0.08452403672837547,0.4128898073002348
Report: TSMC could launch joint venture with partners to run Intel’s fabs - SiliconANGLE News,https://siliconangle.com/2025/03/12/report-tsmc-launch-joint-venture-partners-run-intels-fabs/,0.0,0.0,0.16334733264002466,0.4111427485523001
"Intel stock climbs following report that TSMC has pitched Nvidia, AMD on venture to run Intel's foundry business - Yahoo Finance",https://finance.yahoo.com/news/intel-stock-climbs-following-report-that-tsmc-has-pitched-nvidia-amd-on-venture-to-run-intels-foundry-business-164816105.html,0.0,0.1,0.06940484989265477,0.4714224122760708
Taiwanese Stocks Suffer Record Foreign Selling as TSMC Dumped - Yahoo Finance,https://finance.yahoo.com/news/taiwanese-stocks-suffer-record-foreign-015311649.html,-0.125,0.125,0.054991582491582494,0.35725589225589227
Intel's $18.8B Meltdown:Can a TSMC Rescue Deal Save the Chip Giant? - Yahoo Finance,https://finance.yahoo.com/news/intels-18-8b-meltdown-tsmc-162902166.html,0.0,1.0,-0.03155864197530864,0.4864197530864197
