標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC plans third facility in Arizona after securing $11.6bn in funding - Investment Monitor,https://www.investmentmonitor.ai/news/tsmc-plans-third-facility-in-arizona-after-securing-11-6bn-in-funding/,0.0,0.0,0.1372960372960373,0.3447261072261073
US Offers TSMC $6.6B to Support Arizona Chip Plant Projects - Engineering News-Record,https://www.enr.com/articles/58470-us-offers-tsmc-66b-to-support-arizona-chip-plant-projects,0.1,0.0,0.13603174603174603,0.2534920634920635
TSMC’s American chipmaking plans grow $25bn more ambitious - The Economist,https://www.economist.com/business/2024/04/11/tsmcs-american-chipmaking-plans-grow-25bn-more-ambitious,0.25,0.4166666666666667,0.15897727272727272,0.3176028138528139
TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy - The American Prospect,https://prospect.org/economy/2024-04-10-tsmc-chips-deal-biden-industrial-policy/,0.0,0.0,0.1005861431213544,0.42231058065565097
TSMC Will Build Third Arizona Plant with the New US Grant - The News Lens International,https://international.thenewslens.com/article/186920,0.04545454545454545,0.15151515151515152,0.0852855477855478,0.40041763791763785
US missing pieces of AI chip puzzle despite TSMC’s $65bn bet - Financial Times,https://www.ft.com/content/10eadba6-f58d-4f88-8ac9-b5180550b7fc,-0.1,0.025,0.06821351163456428,0.27781867255551496
Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market - DIGITIMES,https://www.digitimes.com/news/a20240410VL201/ai-chips+components-data-center-intel-server-ipc-cloud-computing-iot-tsmc.html,-0.1,0.1,0.10693076081007108,0.45278233898923537
The Chipmaking World Hedges Its Taiwan Bets - Foreign Policy,https://foreignpolicy.com/2024/04/11/semiconductor-chips-taiwan-earthquake-tsmc-choke-point/,-0.125,0.125,0.1004494258236773,0.41377554581147397
TSMC’s rise has young tech hopefuls moving to Taiwan - Rest of World,https://restofworld.org/2024/taiwan-semiconductor-jobs-tech-workers/,0.1,0.4,0.1881905952009045,0.4020169292334239
TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance - Fortune,https://fortune.com/2024/04/10/semiconductor-tsmc-computer-chips-taiwan-intel-nvidia-manufacturing-foundry/,0.375,1.0,0.16024140211640214,0.4723644179894181
US plans $11bn investment for TSMC - Capacity Media,https://www.capacitymedia.com/article/2d350r3yqo5xnmjoc4rgg/news/us-plans-11bn-investment-for-tsmc,0.0,0.0,0.21201298701298701,0.4933441558441558
[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab - TrendForce,https://www.trendforce.com/news/2024/04/10/news-tsmc-rumored-to-appoint-higher-level-executive-to-accelerate-progress-at-u-s-fab/,0.0,0.0,0.0779279682066567,0.4080581222056632
TSMC posts fastest monthly revenue growth since 2022 on AI chip boom - CNBC,https://www.cnbc.com/2024/04/10/tsmc-posts-fastest-monthly-revenue-growth-since-2022-on-ai-chip-boom.html,0.0,0.0,0.004175622747051355,0.4568553989982579
"TSMC, Samsung Rake in $13.2B for US Chip Ambitions - InformationWeek",https://www.informationweek.com/it-leadership/tsmc-samsung-rake-in-13-2b-for-us-chip-ambitions,0.0,0.0,0.15331848446459712,0.42814000175427747
How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market - Commercial Property Executive,https://www.commercialsearch.com/news/how-tsmcs-65b-campus-will-impact-arizonas-industrial-market/,0.0,0.0,0.13942359975803942,0.3510806024516033
Taiwan’s chip industry heads overseas amid supply chain shift - Financial Times,https://www.ft.com/content/95ccd46d-aed3-4d82-aec6-06fedcf18879,0.0,0.0,0.07319066958242217,0.2820462355513906
"[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process - TrendForce",https://www.trendforce.com/news/2024/04/11/news-meta-reportedly-unveils-next-generation-in-house-ai-chip-using-tsmc-5nm-process/,0.0,0.0,0.06030303030303031,0.3554545454545456
"[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom - TrendForce",https://www.trendforce.com/news/2024/04/11/news-tsmc-reportedly-secures-4-major-clients-for-soic-including-apple-nvidia-and-broadcom/,0.0625,0.5,0.06829866298892852,0.4298816228019769
Developing Kyushu's chip supply chain still a challenge for TSMC - The Japan Times,https://www.japantimes.co.jp/business/2024/04/11/companies/tsmc-kumamoto/,0.0,0.0,0.08290778665778674,0.39488880910755897
"TSMC to enter 2nm, A14 process generations on schedule - DIGITIMES",https://www.digitimes.com/news/a20240409PD222/tsmc-2nm-arizona-earthquake-samsung.html,0.0,0.0,0.1275041322314049,0.4517107438016528
Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory - Flinn Foundation,https://www.flinn.org/arizona-bioscience-news-new-banner-health-ceo-231m-startup-funds-venture-madness-2024-third-tsmc-factory/,0.06818181818181818,0.22727272727272727,0.03780776515151513,0.30293560606060604
Meta unveils new AI chip to be built by TSMC - Capital Brief,https://www.capitalbrief.com/briefing/meta-unveils-new-ai-chip-to-be-built-by-tsmc-29e0bb87-ccc5-49f9-b879-3582e9405246/,0.06818181818181818,0.3939393939393939,0.1683806818181818,0.5398106060606062
