標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel, Synopsys, TSMC All Unveil Record Memory Densities - IEEE Spectrum",https://spectrum.ieee.org/sram-intel-tsmc,0.0,0.0,0.13927485837208062,0.4256111044305487
China taunts Taiwan with claim that chip foundry TSMC could soon become 'USSMC' or the 'United States Semiconductor Manufacturing Co.' - PC Gamer,https://www.pcgamer.com/hardware/china-taunts-taiwan-with-claim-that-chip-foundry-tsmc-could-soon-become-ussmc-or-the-united-states-semiconductor-manufacturing-co/,0.0,0.0,0.13610915051132438,0.5261307432503084
The trouble with MAGA’s chipmaking dreams - The Economist,https://www.economist.com/business/2025/02/26/the-trouble-with-magas-chipmaking-dreams,-0.2,0.2,0.14824380165289258,0.3142217630853994
"Energy consumption of TSMC 2019-2023, by source - Statista",https://www.statista.com/statistics/1312965/tsmc-energy-consumption-by-source/,0.0,0.0,0.19400000000000003,0.4750000000000001
Trump wants TSMC to take over Intel’s plants. That’s a terrible idea—here’s what needs to happen instead - Fortune,https://fortune.com/2025/02/26/trump-intel-tsmc-semiconductors/,-0.4,0.55,0.05344516594516594,0.3843975468975469
Why The AI Industry Is Largely Unmoved By Trump’s Tariff Threats - TIME,https://time.com/7262476/trump-tariffs-ai/,0.21428571428571427,0.42857142857142855,0.1455075168595577,0.44852751273669633
China accuses Taiwan of giving away chip industry to the US as a 'souvenir' - Tom's Hardware,https://www.tomshardware.com/tech-industry/china-accuses-taiwan-of-giving-away-chip-industry-to-the-us-as-a-souvenir,0.0,0.0,0.13655021194083694,0.5246801809301809
Taiwan's TSMC Caught Between U.S. and China as Semiconductor Battle Intensifies - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_b4cf8c30-6f14-49cb-a730-7d7ce8d757a2,0.0,0.0,0.0,0.0
Chips from TSMC factory in Phoenix are part of Apple's $500 billion expansion - KJZZ,https://www.kjzz.org/business/2025-02-27/chips-from-tsmc-factory-in-phoenix-are-part-of-apples-500-billion-expansion,0.0,0.0,0.08582758387445884,0.3706033549783549
TSMC’s US expansion might not be a slam dunk - Fudzilla,https://www.fudzilla.com/news/60605-tsmc-s-us-expansion-might-not-be-a-slam-dunk,0.0,0.0,0.2339004570848145,0.48031995937023914
Taiwan Fears Trump Could ‘Steal’ Crown Jewel TSMC - substack.com,https://www.asiasentinel.com/p/taiwan-fears-trump-steal-tsmc?utm_campaign=post&utm_medium=web,0.0,0.0,0.07968750000000002,0.4117187500000001
Stay or go? Taiwan’s chipmakers explore US factories to avoid tariffs - South China Morning Post,https://www.scmp.com/economy/china-economy/article/3300227/stay-or-go-taiwans-chipmakers-explore-us-factories-avoid-tariffs,0.0,0.0,0.043750000000000004,0.41874999999999996
US tariffs on TSMC could force IC designers to shoulder higher production costs - DIGITIMES,https://www.digitimes.com/news/a20250226PD232/tsmc-us-tariff-semiconductors-production-2025.html,0.25,0.5,0.12616946160635473,0.43221535745807577
"TSMC Is Yet To Report Any Intel Acquisition Plans To Taiwan Government, Says Minister - Wccftech",https://wccftech.com/tsmc-is-yet-to-report-any-intel-acquisition-plans-to-taiwan-government-says-minister/,0.0,0.0,0.11842421710842761,0.4360003544214071
Trump administration pressures TSMC to partner with Intel in bid for stronger US ties - DIGITIMES,https://www.digitimes.com/news/a20250226PD222/tsmc-intel-donald-trump-taiwan-production-technology-2025.html,0.0,0.0,0.09319196428571423,0.5010788690476191
Taiwan Opposes TSMC Tech Transfer to U.S. Amid National Security Concerns - 9Meters.com,https://9meters.com/technology/pc/people-in-taiwan-dont-want-tsmc-to-tech-transfer-to-u-s,0.0,0.0,0.1256137855077783,0.44042226913251653
TSMC (NYSE:TSM) “Could Become USMC” says China - TipRanks,https://www.tipranks.com/news/tsmc-nysetsm-could-become-usmc-says-china,0.0,0.0,0.10851170434503767,0.3459796376463043
Mark Liu's Next Chapter and TSMC's Ascent on Global Stage - substack.com,https://substack.com/home/post/p-157977189?utm_campaign=post&utm_medium=web,0.0,0.0,0.11838118022328549,0.3761828814460393
TSMC-Intel investment rumours unconfirmed by Taiwan’s economy ministry - Dig Watch Updates,https://dig.watch/updates/tsmc-intel-investment-rumours-unconfirmed-by-taiwans-economy-ministry,0.0,0.0,0.07610196494954856,0.3031465746149762
TSMC's 3nm and 5nm utilization rates surge in 1Q25 despite US curbs on China - DIGITIMES,https://www.digitimes.com/news/a20250226PD245/tsmc-5nm-3nm-chips-2025.html,0.0,0.0,0.11894362620619599,0.42459793465380047
Intel Sell-Off: Could TSMC & Broadcom Take Over? - Electropages,https://www.electropages.com/blog/2025/02/could-intel-sell-its-fabrication-business,0.0,0.0,0.10633937315377738,0.5095877652664365
