標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Provides An Update On 2nm Process, Mass-Production On-Track For 2025 - Wccftech",https://wccftech.com/tsmc-2nm-process-node-mass-production-on-track-2025/,0.0,0.0,0.08138178488178492,0.4670039960039962
Taiwan bioscience delegation set to explore innovation in Phoenix - KTAR.com,https://ktar.com/arizona-news/taiwan-bioscience-delegation-set-to-explore-innovation-in-phoenix/5575601/,0.0,0.0,0.11097518552875696,0.2946196660482374
"The heads of Nvidia, TSMC and Quanta take an evening stroll to discuss... what exactly? - TechSpot",https://www.techspot.com/news/103218-heads-nvidia-tsmc-quanta-take-evening-stroll-discuss.html,0.25,0.25,0.12749953236064349,0.4398989898989899
"AMD Unveils Ryzen 9000 CPUs For Desktop, Zen 5 Takes Center Stage at Computex 2024 - AnandTech",https://www.anandtech.com/show/21415/amd-unveils-ryzen-9000-cpus-for-desktop-zen-5-takes-center-stage-at-computex-2024,-0.1,0.1,0.08333333333333333,0.19444444444444445
Google Pixel 9's Tensor G4 chipset gets detailed in an extensive leak - Android Police,https://www.androidpolice.com/google-pixel-9-tensor-g4-benchmark-scores/,0.2,0.5416666666666666,0.24344486531986528,0.5043223905723905
"NVIDIA CEO, Jensen Huang, Holds A “Casual Dinner”, Inviting Taiwan’s Leading Tech Executives - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-casual-dinner-taiwan-leading-tech-executives/,-0.5000000000000001,0.8666666666666667,0.08424878323183413,0.4856365511450255
"AMD announces Zen 5 Ryzen 9000 processors launch in July — 16% IPC improvement for four new Ryzen 9, 7, and 5 'Granite Ridge' processors - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/amd-announces-zen-5-ryzen-9000-processors-launches-in-july-four-new-ryzen-9-7-and-5-processors-with-a-16-ipc-improvement,0.13636363636363635,0.45454545454545453,0.08888538264854054,0.48640945798840535
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.09578250863060997,0.45408734725190397
"AMD Unveils 5th Gen EPYC “Turin” CPUs: Up To 192 “Zen 5” Cores, 384 Threads On SP5 Socket & Coming 2H 2024 - Wccftech",https://wccftech.com/amd-unveils-5th-gen-epyc-turin-cpus-up-to-192-cores-384-threads-sp5-socket-2h-2024/,0.0,0.0,0.10124200426439242,0.44784292821606236
"NVIDIA Blackwell GB202, GB203, GB205, GB206 GPUs For GeForce RTX 50 To Feature Same GPC Count As Ada Chips - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gb203-gb205-gb206-gpus-geforce-rtx-50-same-gpc-count-ada/,0.0,0.125,0.07465343086032747,0.493815121659949
