標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US grants US$6.6bn subsidy to TSMC under CHIPS Act - Economist Intelligence Unit,https://www.eiu.com/n/us-grants-subsidy-to-tsmc-under-chips-act/,0.0,0.0,0.1742857142857143,0.46761904761904766
"Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say - Manufacturing Dive",https://www.manufacturingdive.com/news/taiwan-earthquake-impact-semiconductor-supply-chain-tsmc-micron/712320/,0.0,0.85,0.09942602040816328,0.4072278911564625
TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake - Wccftech,https://wccftech.com/tsmc-keeps-2024-revenue-guidance-unchanged-after-taiwan-earthquake/,0.0,0.0,0.07079669326657284,0.4434559884559884
Behind Taiwanese Chip Makers’ Japan Investment Spree - Nippon.com,https://www.nippon.com/en/in-depth/d00988/,-0.4,0.7,0.10134396344396344,0.3868638287638288
"TSMC restarts operations after earthquake, reassuring no chip supply disruption - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3257870/taiwanese-semiconductor-giant-tsmc-restarts-operations-after-earthquake-easing-concerns-chip-supply,0.0,0.0,-0.010593692022263453,0.5326808905380334
Here’s how TSMC protects itself from earthquakes - XDA Developers,https://www.xda-developers.com/how-tsmc-protects-itself-earthquakes/,0.0,0.0,0.15916377227423736,0.48692439343602145
Apple chip supplier TSMC recovers production after Taiwan earthquake - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/apple-chip-supplier-tsmc-recovers-production-after-taiwan-earthquake/articleshow/109068046.cms,0.0,0.0,0.1603592890290141,0.4899992973387474
Taiwan’s earthquake preparedness saved a lot of lives — and prevented a catastrophe for the global tech economy - Vox.com,https://www.vox.com/technology/2024/4/4/24120498/taiwan-hualien-earthquake-magnitude-tsmc-semiconductor-china-natural-disaster-global-economy,0.0,0.0,0.1681709695296652,0.41946012924273784
Taiwan earthquake kills at least 9; TSMC plants recovering - Nikkei Asia,https://asia.nikkei.com/Economy/Natural-disasters/Taiwan-earthquake-kills-at-least-9-TSMC-plants-recovering,-0.3,0.4,0.06970545502182363,0.4112417156433654
Sapeon to collaborate with TSMC partner Alphawave Semi on X430 AI chip - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4787,0.0,0.0,0.12081168831168831,0.38270562770562766
SK Hynix to spend US$4bn on first US chip facility - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/05/2003815958,0.25,0.3333333333333333,0.05652073960897498,0.4148873185637886
Apple chip production largely back on track thanks to advanced building designs - 9to5Mac,https://9to5mac.com/2024/04/05/apple-chip-production-earthquake/,0.20000000000000004,0.26666666666666666,0.21454545454545454,0.33090909090909093
Taiwan quake highlights risks and readiness of Asia's chip sector - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Taiwan-quake-highlights-risks-and-readiness-of-Asia-s-chip-sector,0.0,0.0,0.1116229408175716,0.4429377669310551
TSMC resuming operations in Taiwan after magnitude 7.2 earthquake - Taiwan News,https://taiwannews.com.tw/news/5136523,0.0,0.0,0.05750000000000001,0.2725
"The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo.. - 매일경제",https://www.mk.co.kr/en/world/10983925,0.0,0.0,0.10776062791047,0.3871864203094488
Malaysia’s semicon industry seen shielded from immediate impact of TSMC production halt on adequate inventory - The Edge Malaysia,https://theedgemalaysia.com/node/706902,0.3333333333333333,0.3333333333333333,0.0775082236842105,0.45929276315789463
"Some lines at factories where Taiwan's TSMC, the world's No. 1 foundry (semiconductor consignment pr.. - 매일경제",https://www.mk.co.kr/en/world/10982813,0.0,0.0,0.06245778867102388,0.39737939620292534
Chip shortage again? 70% production resumes after Taiwan earthquake - The Financial Express,https://www.financialexpress.com/business/industry-chip-shortage-again-70-production-resumes-after-taiwan-earthquake-3446064/,0.0,0.0,0.1975198412698413,0.4218253968253968
"Music Picks: Gigs by Kyuhyun, Fish Leong, past and present students of The Songwriter Music College - The Straits Times",https://www.straitstimes.com/life/entertainment/music-picks-gigs-by-kyuhyun-fish-leong-past-and-present-students-of-the-songwriter-music-college,-0.125,0.125,0.14884751773049643,0.42429078014184396
TSMC resumes chip manufacturing a day after 7.4 magnitude earthquake hits Taiwan - Neowin,https://www.neowin.net/news/tsmc-resumes-chip-manufacturing-a-day-after-74-magnitude-earthquake-hits-taiwan/,0.0,0.0,0.16658820346320352,0.4168492965367966
