標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wall Street Bulls Look Optimistic About TSMC (TSM): Should You Buy? - Yahoo Finance,https://finance.yahoo.com/news/wall-street-bulls-look-optimistic-143013297.html,0.0,0.0,0.059583472083472075,0.5840381840381836
MTR Carbon Capture Bags Contract from TSMC - Rigzone News,https://www.rigzone.com/news/mtr_carbon_capture_bags_contract_from_tsmc-31-jan-2025-179485-article/,0.0,0.0,0.0,0.0
"Star Hostage: TSMC, China’s Drive to Conquer Taiwan, and the Race to Win AI Superiority - The Jamestown Foundation",https://jamestown.org/program/star-hostage-tsmc-chinas-drive-to-conquer-taiwan-and-the-race-to-win-ai-superiority/,0.8,0.4,0.09953410025123173,0.42344109852077977
3 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - The Motley Fool,https://www.fool.com/investing/2025/02/01/3-reasons-taiwan-semiconductor-is-a-must-buy-for-l/,0.6,0.9,0.32636731824876164,0.5271324036787943
DeepSeek's disruption: what it means for TSMC and the AI supply chain - DIGITIMES,https://www.digitimes.com/news/a20250131PD201/tsmc-openai-data-hardware-talent.html,0.0,0.0,0.10926961926961926,0.4697591297591295
Intel co-CEO confirms Nova Lake is on track for 2026 — some parts will be produced externally - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-co-ceo-confirms-nova-lake-is-on-track-for-2026-some-parts-will-be-produced-externally,0.0,0.1,0.1558292748917749,0.47402913059163054
Trump officials dim prospect of US CHIPS Act funding for Taiwan - Taiwan News,https://taiwannews.com.tw/news/6027007,0.1,0.5,0.01666666666666667,0.2888888888888889
1 Jaw-Dropping Projection That Makes This Chip Stock a Screaming Buy - The Motley Fool,https://www.fool.com/investing/2025/01/31/1-jaw-dropping-projection-makes-this-chip-stock-a/,0.6,0.9,0.30812959777359655,0.5360005032057584
Intel Corporation (INTC) reports earnings - Quartz,https://qz.com/intel-corporation-intc-reports-earnings-1851753269,0.0,0.0,0.04277968552322435,0.3117507078739684
"Quake jolts Chiayi, more to come: CWA - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/01/31/2003831094,0.5,0.5,0.041397088970889694,0.3349354243542432
DeepSeek disruption: Could China's supply chain take the lead? - DIGITIMES,https://www.digitimes.com/news/a20250131PD200/deepseek.html,0.0,0.0,0.11498272884283245,0.4449050086355781
