標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says Taiwan stole America’s chip industry. But that’s not true - CNN,https://www.cnn.com/2024/07/23/tech/trump-taiwan-tsmc-chips-industry-hnk-intl/index.html,-0.175,0.65,0.12826530934343433,0.486709595959596
Chip giants clash: TSMC's Foundry 2.0 takes on Intel's IDM 2.0 - DIGITIMES,https://www.digitimes.com/news/a20240725PD207/tsmc-intel-taiwan-semiconductor-foundry-business-market.html,0.0,0.0,0.12356617371068236,0.48942991016690446
Taiwan Semiconductor Stock (NYSE:TSM): Do Geopolitical Risks Outweigh the Positives? - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-stock-nyse-tsm-do-geopolitical-risks-outweigh-positives,0.0,0.0,0.14602145577555414,0.44561948525063283
Intel Falcon Shores AI GPUs Reportedly Utilize TSMC’s 3nm & CoWoS Packaging - Wccftech,https://wccftech.com/intel-falcon-shores-ai-gpus-utilize-tsmc-3nm-cowos-packaging/,0.0,0.0,0.06950944789807346,0.5095107814776058
Smart money is piling into South Korean stocks in global AI bet - South China Morning Post,https://www.scmp.com/business/companies/article/3271777/smart-money-piles-south-korean-stocks-global-ai-bet-looks-options-tsmc,0.10714285714285714,0.32142857142857145,0.16637931034482759,0.4870689655172413
Who will benefit from a potential tariff war on chips? - DIGITIMES,https://www.digitimes.com/news/a20240723VL204/tsmc-chips-taiwan-tariff-war.html,0.0,1.0,0.07040794853294849,0.431140387390387
"NXP, TSMC-backed Vanguard to build $10.5 billion chip plant in Singapore - The Straits Times",https://www.straitstimes.com/business/nxp-tsmc-backed-vanguard-to-build-105-billion-chip-plant-in-singapore,0.0,0.0,0.15828030303030302,0.4188787878787877
TSMC Discovers Purported Archaeological Remains At Site For New AI Chip Packaging Plant - Wccftech,https://wccftech.com/tsmc-discovers-purported-archaeological-remains-at-site-for-new-ai-chip-packaging-plant/,0.06818181818181818,0.22727272727272727,0.029692818596928204,0.3970343355274862
"New McDonald’s planned in north Phoenix, near TSMC - Daily Independent","https://yourvalley.net/stories/new-mcdonalds-planned-in-north-phoenix-near-tsmc,523741",0.05909090909090909,0.24488636363636362,0.1956349749647943,0.41668915923433975
Official data reveals record investments in Kyushu attracted by TSMC - DIGITIMES,https://www.digitimes.com/news/a20240724PD202/kumamoto-tsmc-data-investment.html,0.0,0.0,0.11812874082439297,0.44694466403162053
"AMD: Sorry, Ryzen 9000 Chips Are Delayed - PCMag AU",https://www.pcmag.com/news/amd-sorry-ryzen-9000-chips-are-delayed,-0.5,1.0,0.14915719696969695,0.43982954545454556
TSMC sees spike in SHR orders from China - DIGITIMES,https://www.digitimes.com/news/a20240723PD223/tsmc-gross-margin-3nm-demand-outlook.html,0.0,0.0,0.12305976007560512,0.4463172977257481
TSMC fab in Germany faces challenges for profitability - DIGITIMES,https://www.digitimes.com/news/a20240724PD220/tsmc-fab-germany-taiwan-wafer.html,0.0,0.0,0.09007025204760395,0.3537807140594595
TSMC said to adopt larger glass substrates for FOPLP - DIGITIMES,https://www.digitimes.com/news/a20240723PD221/foplp-panel-tsmc-lcd-technology.html,0.0,0.5,0.14263868102158062,0.46903635398059146
"TSMC to break ground for German fab at year-end 2024, sources say - DIGITIMES",https://www.digitimes.com/news/a20240724PD221/tsmc-fab-2024-germany-capacity.html,0.0,0.0,0.09541652041652036,0.37666725166725123
"Nexchip joins Chinese indigenization drive with photomask production, aiming for full-service foundry status - DIGITIMES",https://www.digitimes.com/news/a20240724PD204/nexchip-production-photomask-smic-tsmc.html,0.0,0.0,0.10749922388368602,0.4300628654214307
