標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The rise of TSMC: How one chipmaker started making everyone's chips - Quartz,https://qz.com/taiwan-semiconductor-manufacturing-company-tsmc-chips-1851455264,0.0,0.0,0.09516403979432135,0.3378653867650349
[News] More Complex than Intel’s? TSMC’s Super PowerRail – Elevating Chip Performance through Advanced Power Delivery - TrendForce,https://www.trendforce.com/news/2024/05/07/news-more-complex-than-intels-tsmcs-super-powerrail-elevating-chip-performance-through-advanced-power-delivery/,0.23333333333333334,0.5416666666666666,0.06381883046378158,0.3936032263068097
Who’s afraid of TSMC’s management culture? - Asia Times,https://asiatimes.com/2024/05/whos-afraid-of-tsmcs-management-culture/,-0.6,0.9,0.11525432126705579,0.41074927039002124
Apple Working With TSMC to Make its Own AI Chips: WSJ - Asia Financial,https://www.asiafinancial.com/apple-working-with-tsmc-to-make-its-own-ai-chips-wsj,0.3,0.5,0.10968648363726075,0.38878593484811175
TSMC fully booked on advanced packaging until 2025 - The Register,https://www.theregister.com/2024/05/07/tsmc_advance_packaging/,0.4,0.6,0.15796650055370987,0.42612818383167217
TSMC’s Entire CoWoS Supply Reportedly Reserved By NVIDIA & AMD Until 2025 - Wccftech,https://wccftech.com/tsmc-entire-cowos-supply-reserved-by-nvidia-amd-until-2025/,0.0,0.625,0.09970905372745867,0.5155115130268503
"Tesla’s next-gen Dojo AI chip is in production, says TSMC - evertiq.com",https://evertiq.com/design/55668,0.0,0.0,0.2074623788909503,0.5512162440733869
Apple M4 moves to TSMC N3E ... - eeNews Europe,https://www.eenewseurope.com/en/apple-m4-moves-to-tsmc-n3e/,0.0,0.0,0.10553123182787358,0.35664550623505803
TSMC largest R&D spender among listed manufacturers in Taiwan - Focus Taiwan,https://focustaiwan.tw/business/202405060016,0.0,0.0,0.02450306927798889,0.36345610445288884
Alchip Showed Advanced Process & Packaging Technology at TSMC Technology Symposiums - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/07/2876460/0/en/Alchip-Showed-Advanced-Process-Packaging-Technology-at-TSMC-Technology-Symposiums.html,0.4,0.6,0.20611390284757097,0.44053601340033477
"[News] Apple M4 Incoming, Boosting TSMC’s 3nm Production - TrendForce",https://www.trendforce.com/news/2024/05/06/news-apple-m4-incoming-boosting-tsmcs-3nm-production/,0.0,0.0,0.021492094861660083,0.3671717171717173
"Apple’s M4 To Use TSMC’s ‘N3E’ Process, New Rumor Claims That Upcoming Silicon Will Have Three Variants, Suggesting Development Of ‘Pro’ & ‘Max’ Versions - Wccftech",https://wccftech.com/apple-m4-use-tsmc-n3e-process-will-arrive-in-three-versions/,0.13636363636363635,0.45454545454545453,0.04431054980235307,0.41579719309227475
Tesla's Dojo 'training tile' in production at TSMC ... - eeNews Europe,https://www.eenewseurope.com/en/teslas-dojo-training-tile-in-production-at-tsmc/,0.0,0.0,0.08745615059098204,0.34130862396030925
[News] TSMC’s Advanced Packaging Capacity Fully Booked by NVIDIA and AMD Through Next Year - TrendForce,https://www.trendforce.com/news/2024/05/06/news-tsmcs-advanced-packaging-capacity-fully-booked-by-nvidia-and-amd-through-next-year/,0.2,0.3,0.07659644059644054,0.36907936507936506
TSMC Tops Taiwan As Highest R&D Spender Among Locally Listed Manufacturers 2023 - Wccftech,https://wccftech.com/tsmc-tops-taiwan-as-highest-rd-spender-in-2023/,0.0,0.0,0.08339178587909554,0.3988911596018195
"[News] Apple Allegedly Developing AI Processor for Data Centers, with TSMC as Its Foundry Partner - TrendForce",https://www.trendforce.com/news/2024/05/07/news-apple-allegedly-developing-ai-processor-for-data-centers-with-tsmc-as-its-foundry-partner/,-0.1,0.1,0.05863571335674341,0.42711666016387073
"Dimensity 9300+ Goes Official With Up To 3.40GHz Clock Speed, LPDDR5T RAM At 9,600Mbps, Upgraded On-Device AI Capabilities & More - Wccftech",https://wccftech.com/mediatek-dimensity-9300-officially-launched/,0.5,0.5,0.1105100843212732,0.4978615556937234
