標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Despite Chinese Market Controls, Taiwan’s Semiconductor Supply Chain Remains Secure - Global Taiwan Institute",https://globaltaiwan.org/2023/12/despite-chinese-market-controls-taiwans-semiconductor-supply-chain-remains-secure/,0.13333333333333333,0.19999999999999998,0.06818181818181818,0.2772727272727273
TSMC and the union building its Phoenix plant have come to an agreement - KJZZ,https://www.kjzz.org/2023-12-12/content-1865447-tsmc-and-union-building-its-phoenix-plant-have-come-agreement,0.0,0.0,0.13304062449895787,0.5033555796055796
Chipmaker TSMC casts long shadow over Taiwan election - Financial Times,https://www.ft.com/content/da2a81fa-2c0c-439d-9ab0-cc585ad1aeff,-0.025,0.2,0.08671019821647435,0.273624318498796
"TSMC mentions 1.4nm process tech for the first time, says 2nm remains on track - Tom's Hardware",https://www.tomshardware.com/tech-industry/manufacturing/tsmc-mentions-14nm-process-tech-for-the-first-time-says-2nm-remains-on-track,0.25,0.3333333333333333,0.11571840857555145,0.43117398474541324
"Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4? - Tech Times",https://www.techtimes.com/articles/299669/20231212/apple-2nm-chip-tsmc-demos-new-processor-coming-2025is-m4.htm,0.13636363636363635,0.45454545454545453,-0.08546576879910213,0.24741863075196407
"TSMC demos its first 2nm chips to Apple, mass production slated for 2025 - 9to5Mac",https://9to5mac.com/2023/12/12/first-2nm-apple-silicon-chips-in-iphone-17-pro/,0.25,0.3333333333333333,0.21454545454545454,0.33090909090909093
"TSMC nearing finalization of 3nm and 2nm client base, say sources - DIGITIMES",https://www.digitimes.com/news/a20231211PD229/tsmc-3nm-2nm-apple-amd-nvidia.html,-0.8,1.0,0.11228529534981145,0.5092689568496016
"TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate - Wccftech",https://wccftech.com/tsmc-demos-2nm-chips-to-apple-for-iphone-17-pro/,0.05,0.65,0.09894582894582898,0.4748987948987947
TSMC's 2nm process node could debut with the iPhone 17 Pro in 2025 - TechSpot,https://www.techspot.com/news/101189-tsmc-2nm-process-node-could-debut-iphone-17.html,0.0,0.0,0.16655580192165556,0.5201589061345159
[News] TSMC Responds to Rumors of New 1.4nm Fab - TrendForce,https://www.trendforce.com/news/2023/12/13/news-tsmc-responds-to-rumors-of-new-1-4nm-fab/,0.13636363636363635,0.45454545454545453,0.1089031066972243,0.4614437033554684
TSMC banking on quality as Samsung said to cut chip pricing - Focus Taiwan,https://focustaiwan.tw/business/202312130006,0.0,0.0,0.04892193441917206,0.35103680849537167
"Who will be the first to mass produce 2nm semiconductors: TSMC, Samsung, or Intel? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231212-semiconductor-2nm/,0.25,0.3333333333333333,0.06504467754467753,0.42455322455322436
"US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/us-government-doles-out-paltry-dollar35-million-of-the-dollar52-billion-chips-act-warns-of-possible-delays-in-intel-and-tsmc-fab-buildouts,0.0,1.0,0.14445376892410794,0.44979119279966745
It doesn't look like an Android phone will be the first with a 2nm chip - Android Authority,https://www.androidauthority.com/tsmc-iphone-2nm-chip-3393786/,0.25,0.3333333333333333,0.15474232456140347,0.5746162280701753
Jensen Huang says Moore’s law is dead. Not quite yet - The Economist,https://www.economist.com/science-and-technology/2023/12/13/jensen-huang-says-moores-law-is-dead-not-quite-yet,-0.2,0.4,0.0909090909090909,0.4204906204906204
The great nanometer chip race - Nikkei Asia,https://asia.nikkei.com/Spotlight/The-Big-Story/The-great-nanometer-chip-race,0.8,0.75,0.19278694278694283,0.3860916110916114
TSMC pioneers green innovation with successful electronic-grade chemicals recycling project - DIGITIMES,https://www.digitimes.com/news/a20231212PR200/tsmc-esg-recycling-sustainability.html,0.275,0.625,0.07022062808040669,0.4424654865429768
