標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"‘Sacred mountain’ TSMC becomes a flashpoint in Taiwan’s election, as opposition blame China tensions for pushing the chipmaker to invest overseas - Yahoo Finance",https://finance.yahoo.com/news/sacred-mountain-tsmc-becomes-flashpoint-083358824.html,0.0,0.0,0.1443951712244395,0.42657674304015764
2 Straightforward Reasons Taiwan Semiconductor Manufacturing Company Could Explode Higher in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/03/2-straightforward-reasons-taiwan-semiconductor/,0.4083333333333334,0.5916666666666667,0.29074642824642843,0.4719670969670953
The U.S.-China Chip War: Who Dares to Win? - Citigroup,https://www.citigroup.com/global/insights/the-u-s-china-chip-war-who-dares-to-win,0.8,0.4,0.08232382978045437,0.4252130930758697
[News] Rumors Suggest TSMC’s Third Plant in Japan Likely to Be Located in Yokohama or Osaka - TrendForce,https://www.trendforce.com/news/2024/01/03/news-rumors-suggest-tsmcs-third-plant-in-japan-likely-to-be-located-in-yokohama-or-osaka/,0.0,0.5,0.07861111111111112,0.43381578947368427
"Competitive pay at TSMC plant may ripple across Japan, beat inflation - 코리아타임스",https://www.koreatimes.co.kr/www/world/2025/03/501_366146.html,0.0,0.0,0.059615384615384626,0.3583333333333333
"Intel's outsourcing was a ruse from the start, says former TSMC vice chairman - DIGITIMES",https://www.digitimes.com/news/a20231226PD223/intel-ic-manufacturing-outsourcing-tsmc.html,0.0,0.0,0.06813893653516295,0.38208261863922227
"TSMC Reveals Roadmap For 1nm Process, Trillion-Transistor Chips - Lowyat.NET",https://www.lowyat.net/2024/313688/tsmc-reveals-roadmap-for-1nm-process-trillion-transistor-chips/,0.0,0.0,0.19999999999999998,0.3333333333333333
Better AI Stock: Nvidia vs. Taiwan Semiconductor Manufacturing Company - The Motley Fool,https://www.fool.com/investing/2024/01/02/better-ai-stock-nvidia-vs-taiwan-semiconductor-man/,0.55,0.7,0.2982196689611292,0.517563122910559
[News] AMD Eyes CoWoS-like Supply for AI Chips with TSMC Full Capacity - TrendForce,https://www.trendforce.com/news/2024/01/03/news-amd-eyes-cowos-like-supply-for-ai-chips-with-tsmc-full-capacity/,0.35,0.55,0.03456086286594762,0.42277349768875216
Chipmakers see limited impact from recent Japan earthquake - DIGITIMES,https://www.digitimes.com/news/a20240102PD215/japan-earthquake-ic-manufacturing-tsmc.html,-0.03571428571428571,0.19642857142857142,0.10302717362958329,0.41618734678975616
