標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwanese government lifts foreign chip making restrictions as TSMC begins production of 4nm chips in Arizona - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/taiwanese-government-lifts-foreign-chip-making-restrictions-as-tsmc-begins-production-of-4nm-chips-in-arizona/,-0.125,0.125,0.09007936507936508,0.2824338624338625
TSMC allowed to build 2nm Chips outside Taiwan - Fudzilla,https://www.fudzilla.com/news/60375-tsmc-allowed-to-build-2nm-chips-outside-taiwan,0.0,0.05,0.19387254901960782,0.48578431372549025
TSMC Might Have Secured Taiwan’s Approval To Make Advanced 2nm Chips In US - Wccftech,https://wccftech.com/tsmc-might-have-secured-taiwans-approval-to-make-advanced-2nm-chips-in-us/,0.4,0.6,0.13498364944408117,0.44935251798561165
Biden's chip strategy highlights TSMC over Intel as his term approaches its end - DIGITIMES,https://www.digitimes.com/news/a20250114PD213/us-chips-tsmc-intel-arizona-fab.html,0.0,0.0,0.08943783068783069,0.478668430335097
Taiwanese govt clears TSMC to make 2nm chips abroad — country lowers its 'Silicon Shield' - Tom's Hardware,https://www.tomshardware.com/tech-industry/taiwanese-govt-clears-tsmc-to-make-2nm-chips-abroad-country-lowers-its-silicon-shield,0.0,0.0,0.16139430014430012,0.49957852332852315
TSMC Earnings Preview: Can AI Demand Push the Stock Higher? - tastylive,https://www.tastylive.com/news-insights/tsmc-earnings-preview-ai-demand-push-stock-higher,0.25,0.5,0.08018890261603875,0.36700890624000987
Watch These TSMC Price Levels as the Chipmaker's Earnings Report Looms - Investopedia,https://www.investopedia.com/watch-these-tsmc-price-levels-as-chipmaker-s-earnings-report-looms-8773274,0.0,0.0,0.12305521885521883,0.4792680134680133
"Why Nvidia, Micron and TSMC stocks are sinking right now - USA TODAY",https://www.usatoday.com/story/money/2025/01/13/ai-stocks-fall-monday-nvidia/77676323007/,0.2857142857142857,0.5357142857142857,0.15104904653291754,0.5262467222144641
China Fumes as TSMC Begins Producing 4nm Chips in US - Asia Financial,https://www.asiafinancial.com/china-fumes-as-tsmc-begins-producing-4nm-chips-in-us,0.0,0.0,0.1190217123877477,0.3840665108459426
TSMC profit rises 58 percent due to demand for AI chips - Techzine Europe,https://www.techzine.eu/news/infrastructure/127709/tsmc-profit-rises-58-percent-due-to-demand-for-ai-chips/,-0.125,0.375,0.1600356240981241,0.36112238455988455
