標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] TSMC’s Arizona Plant Rumored for Q1 2024 Trial Production, Securing Orders from Three U.S. Clients - TrendForce",https://www.trendforce.com/news/2023/12/21/news-tsmcs-arizona-plant-rumored-for-q1-2024-trial-production-securing-orders-from-three-u-s-clients/,0.0,0.0,0.003200589970501469,0.37548672566371705
TSMC’s Liu to step down; Wei to be next chairman - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/12/20/2003810866,-0.07777777777777779,0.14444444444444446,0.043680552518936384,0.3860642257106899
Mark Liu to retire from TSMC and adjustments hit the display industry - Financial Times,https://www.ft.com/content/f8cb1939-9907-4488-bbac-bd8e8d08ffe7,0.0,0.0,0.07319066958242217,0.2820462355513906
TSMC running mini line at new US fab; still facing challenges - DIGITIMES,https://www.digitimes.com/news/a20231220PD217/tsmc-us-fab-4nm.html,0.13636363636363635,0.45454545454545453,0.11736800317586345,0.4775803890432708
2023 MRAM Forum Shows MRAM For Automotive And Other Applications - Forbes,https://www.forbes.com/sites/tomcoughlin/2023/12/20/2023-mram-forum-shows-mram-for-automotive-and-other-applications/,-0.125,0.375,0.09865535258392402,0.38179931179931165
[News] Intel CEO Indicated Intel’s 18A Slightly Ahead of TSMC’s N2 - TrendForce,https://www.trendforce.com/news/2023/12/21/news-intel-ceo-indicated-intels-18a-slightly-ahead-of-tsmcs-n2/,-0.16666666666666666,0.16666666666666666,0.07128131431410122,0.4101225959832517
"Intel Core Ultra “Meteor Lake” CPU Die Shots Give A Closer Look At Various CPU, GPU & IO Chiplets - Wccftech",https://wccftech.com/intel-core-ultra-meteor-lake-cpu-die-shots-closer-look-at-various-cpu-gpu-io-chiplets/,0.0,0.5,0.09179631592896899,0.42560087021821746
Rayzher breaks into supply chain for new TSMC fab in Japan - DIGITIMES,https://www.digitimes.com/news/a20231219PD216/rayzher-tsmc-japan-supply-chain.html,0.13636363636363635,0.45454545454545453,0.12714397671294217,0.44191670398566946
TSMC CEO C.C. Wei nominated as next chair - TVBS,https://news.tvbs.com.tw/english/2341407,0.0,0.0,0.11818181818181817,0.38227272727272726
[News] The Battle on Advanced Processes Intensifies as ASML Plans to Produce Ten Equipment Capable of 2nm Chip Production Next Year - TrendForce,https://www.trendforce.com/news/2023/12/20/news-the-battle-on-advanced-processes-intensifies-as-asml-plans-to-produce-ten-equipment-capable-of-2nm-chip-production-next-year/,0.15000000000000002,0.25,0.02834854398788826,0.4300820145246379
"The Battle of Giants: Intel, Samsung, and TSMC Compete for the First 2nm Chip - Gizchina.com",https://www.gizchina.com/2023/12/21/the-battle-of-giants-intel-samsung-and-tsmc-compete-for-the-first-2nm-chip/,0.25,0.3333333333333333,0.10716358109975134,0.4549829603021091
