標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Siemens announces certifications for TSMC’s latest processes - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/siemens-tsmc-nats-23/,0.25,0.45,0.2166149409502882,0.48311727547377087
"TSMC Outlines 2nm Plans: N2P Brings Backside Power Delivery in 2026, N2X Added To Roadmap - AnandTech",https://www.anandtech.com/show/18832/tsmc-outlines-2nm-plans-n2p-brings-backside-power-delivery-in-2026-n2x-added-to-roadmap,0.0,0.0,0.08333333333333333,0.19444444444444445
"Intel's Meteor Lake, Its First PC Chips With TSMC Tech, Launch This Year - Tom's Hardware",https://www.tomshardware.com/news/intels-meteor-lake-begins-production-launches-this-year-on-intel-4-process,0.25,0.3333333333333333,0.13847445205712922,0.48106997988887745
TSMC Struggles with Yield Rates for Apple's 3nm Chips - AppleMagazine,https://applemagazine.com/tsmc-struggles-with-yield-rates-for-apples-3nm-chips/,0.0,0.0,0.19503386398547687,0.5557516408322859
China's top chipmaker will 'struggle' to make cutting-edge chips competitively - CNBC,https://www.cnbc.com/2023/04/28/chinas-smic-may-struggle-to-make-cutting-edge-chips-competitively.html,0.5,0.5,0.048159399817653964,0.4966808524676695
"TSMC Details 3nm Evolution: N3E On Schedule, N3P and N3X To Deliver 5% Performance Gains - AnandTech",https://www.anandtech.com/show/18833/tsmc-details-3nm-evolution-n3e-on-schedule-n3p-n3x-deliver-five-percent-gains,0.0,0.0,0.08333333333333333,0.19444444444444445
"Macroscope | Why Warren Buffett’s doubts about TSMC, amid Taiwan tensions, are overblown - South China Morning Post",https://www.scmp.com/comment/opinion/article/3218528/why-warren-buffett-could-regret-tsmc-sell-amid-taiwan-geopolitical-tensions,0.0,0.0,0.12644300144300147,0.5816017316017316
Honda Motor taps TSMC to ensure 'stable' supply of chips - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Honda-Motor-taps-TSMC-to-ensure-stable-supply-of-chips,0.0,0.0,-0.017127799736495395,0.3525691699604741
TSMC Is Unable To Meet Apple’s 3nm Chip Demand For The A17 Bionic And M3 - Wccftech,https://wccftech.com/tsmc-3nm-chip-struggling-to-make-a17-bionic-and-m3/,-0.5,0.5,0.030156287282271547,0.42982854415925265
TMSC's 3nm Update: N3P and N3X on Track with Density and Performance Gains - Tom's Hardware,https://www.tomshardware.com/news/tsmc-n3p-n4x-on-track-with-density-and-power-gains,0.0,0.0,0.1046062341315506,0.43780773375710064
TSMC’s Latest Factory Plagued by Fire During Construction - Tom's Hardware,https://www.tomshardware.com/news/tsmcs-latest-factory-plagued-by-fire-during-construction,0.5,0.9,0.13905922865013773,0.5267327823691459
Fire breaks out at TSMC's new chip facility in Taiwan; no injuries reported - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/fire-breaks-out-at-tsmcs-new-chip-facility-in-taiwan-no-injuries-reported/99773627,0.13636363636363635,0.45454545454545453,0.19090994983852128,0.4349618635332921
Japan's Honda Motor in strategic collaboration deal with TSMC - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_349820.html,0.0,0.0,0.18571428571428572,0.5
