標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DeepSeek AI Sparks $1 Trillion Market Rout, TSMC Falls 6% - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_f7c64c00-27f6-4a84-9a8a-f51833fdf35b,0.0,0.0,0.0,0.0
[News] TSMC Likely to Raise Advanced Node Prices by over 15% in 2025 as Trump’s Chip Tariffs Approach - TrendForce,https://www.trendforce.com/news/2025/02/04/news-tsmc-likely-to-raise-advanced-node-prices-by-over-15-in-2025-as-trumps-chip-tariffs-approach/,0.2,0.8,0.05396825396825399,0.43742959549411176
Trump’s Tariff Tantrum Spells Danger for TSMC Stock - Markets Insider,https://markets.businessinsider.com/news/stocks/trump-s-tariff-tantrum-spells-danger-for-tsmc-stock-1034308603,0.0,0.0,0.12741305411759946,0.5043386222363492
"Taiwan's government approves plans for Silicon Valley-style tech hub, including 1nm TSMC fab - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/taiwans-government-approves-plans-for-silicon-valley-style-tech-hub-including-1nm-tsmc-fab/,0.0,0.0,0.09157452907452908,0.28032350532350536
"TSMC Accelerates Efforts To Achieve 1nm Production, Plans To Set Up ""Giga Fabs"" In Taiwan - Wccftech",https://wccftech.com/tsmc-accelerates-efforts-to-achieve-1nm-production/,0.0,0.0,0.036177204790343476,0.5217492969317785
TSMC shares in focus on return from holiday after DeepSeek jolt - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3297108/tsmc-shares-focus-return-holiday-after-deepseek-jolt,0.0,0.0,0.007519640852974187,0.3100448933782267
TSMC Stock Plunge Sparked by Tariff Tensions and DeepSeek AI Challenge - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/551836,0.0,0.0,0.0965909090909091,0.44471275252525255
"TSMC prepares to pass tariffs costs, could increase semiconductor prices by 15 percent - TechSpot",https://www.techspot.com/news/106641-us-tariffs-could-increase-tsmc-semiconductor-prices-15.html,0.0,0.0,0.07760135602601355,0.4089248650892486
"TSMC plans for 1nm-capable gigafab in Tainan, says report ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-plans-for-1nm-capable-gigafab-in-tainan-says-report/,0.0,0.0,0.05052868098322647,0.3468340300158483
Key Takeaways from the Interview with TSMC's Morris Chang - substack.com,https://ezrasnotes.substack.com/p/key-takeaways-from-the-interview?utm_campaign=post&utm_medium=web,0.0,1.0,0.13587598809296925,0.5246582627714703
"TSMC on track to expand 2nm, advanced packaging fab capacities - DIGITIMES",https://www.digitimes.com/news/a20250203PD224/tsmc-2nm-expansion-deepseek-nvidia-tariff.html,0.4,0.6,0.14346739647786763,0.4147429795335555
"Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips - Benzinga",https://www.benzinga.com/25/02/43452717/nvidia-tsmc-drop-as-trump-hits-mexico-canada-and-china-with-tariffsbut-top-analyst-sees-only-limited-supply-chain-impact,0.14285714285714288,0.5476190476190476,0.09546713531117222,0.38790253782914413
TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns - GuruFocus.com,https://www.gurufocus.com/news/2679092/tsmc-tsm-remains-a-buy-amid-ai-growth-and-tariff-concerns,0.0,0.0,0.12868761221814645,0.38263822797219754
Meet the Monster Stock That Continues to Crush the Market - The Motley Fool,https://www.fool.com/investing/2025/02/03/meet-the-monster-stock-that-continues-to-crush-the/,0.6,0.9,0.31592588038327324,0.5176630260570534
"[News] TSMC Said to Plan 2nm Production in U.S., 1nm Fab in Tainan - TrendForce",https://www.trendforce.com/news/2025/02/03/news-tsmc-said-to-plan-2nm-production-in-u-s-1nm-fab-in-tainan/,0.0,0.0,0.03308652132181544,0.3261757849993147
Morgan Stanley: TSMC Will Continue To Dominate Market Despite Trump Tariffs - Wccftech,https://wccftech.com/morgan-stanley-tsmc-will-continue-to-dominate-market-despite-trump-tariffs/,0.0,0.0,0.07701772324471713,0.48479209270620294
