標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC reaches deal with Arizona union on $40B chip factory project - Manufacturing Dive,https://www.manufacturingdive.com/news/tsmc-deal-arizona-labor-union-chip-factory/704890/,0.0,0.0,0.15010146103896105,0.4195346320346318
TSMC delays $40B Arizona chip factory again - Construction Dive,https://www.constructiondive.com/news/tsmc-deal-arizona-labor-union-chip-factory/704847/,0.0,0.0,0.1305437378713241,0.3778045230631436
TSMC’s $40B fab construction project in Arizona expected to face additional delays - SiliconANGLE News,https://siliconangle.com/2024/01/18/tsmcs-40b-fab-construction-project-arizona-expected-face-additional-delays/,-0.1,0.4,0.18782577037181403,0.4060184282899145
"TSMC to launch chipmaking plant in Japan, but US plant to face delays - Tech Xplore",https://techxplore.com/news/2024-01-taiwan-tsmc-japan-chipmaking-february.html,0.0,0.0,0.0995114409400124,0.358459556316699
TSMC forecasts return to strong growth as global chip market recovers - Financial Times,https://www.ft.com/content/2126b014-943d-4c03-8c8b-2dd07b4bbb74,0.14444444444444443,0.24444444444444444,0.04167313097948937,0.2836694776001135
TSMC sees more delays at its Arizona chips plant — and again blames a shortage of skilled workers - Quartz,https://qz.com/tsmc-arizona-chops-plant-delays-1851176240,0.5,0.5,0.09553721472326134,0.285293001572071
TSMC to open Japan chipmaking plant in February - Investment Monitor,https://www.investmentmonitor.ai/news/tsmc-open-chipmaking-factory-japan-in-february/,0.0,0.5,0.06129148629148628,0.21501924001924003
ITRI and TSMC Collaborate on Advancing High-Speed Computing with SOT-MRAM - 工業技術研究院,https://www.itri.org.tw/english/ListStyle.aspx?DisplayStyle=01_content&SiteID=1&MmmID=617731531241750114&MGID=113011710040334040,0.0,0.0,0.10121015348288076,0.4855634264725175
TSMC beats profit and revenue expectations in the fourth quarter - CNBC,https://www.cnbc.com/2024/01/18/tsmc-q4-2023-earnings-report.html,0.0,0.0,0.0893794772106873,0.43270154686078344
"Apple Supplier TSMC Surges on Better-Than-Expected Outlook, Anticipated AI Gains in 2024 - Investopedia",https://www.investopedia.com/apple-supplier-tsmc-surges-on-better-than-expected-outlook-anticipated-ai-gains-in-2024-8431210,0.0,0.0,0.12057438794726928,0.42010357815442556
TSMC delays second Arizona chip foundry - Computerworld,https://www.computerworld.com/article/1611640/tsmc-delays-second-arizona-chip-foundry.html,0.0,0.0,0.06467391304347826,0.41080917874396145
"TSMC delays 3nm Arizona fab by a year, cites lack of U.S. subsidies and waning demand - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-delays-3nm-arizona-fab-by-a-year-cites-lack-of-us-subsidies-and-waning-demand,0.0,0.0,0.12507142857142858,0.5306031746031746
"Markets News, Jan. 18, 2024: Nasdaq Jumps as TSMC Earnings Boost Sentiment - Investopedia",https://www.investopedia.com/dow-jones-today-01182024-8431219,0.0,0.0,0.13463146201241447,0.37520557044366576
TSMC predicts revenues could grow 26% this year on AI boom - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-predicts-revenues-could-grow-26-this-year-on-AI-boom,0.0,0.0,0.11653988868274587,0.3089424860853431
TSMC records 17.5% annual drop in 2023 net profit - Focus Taiwan,https://focustaiwan.tw/business/202401180011,0.0,0.0,0.07993930785123972,0.3446603822314047
"[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion - TrendForce",https://www.trendforce.com/news/2024/01/18/news-tsmcs-soic-demand-heats-up-reports-suggest-significant-capacity-expansion/,0.375,0.875,0.046504065040650425,0.4372357723577238
Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028 - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2024/01/18/taiwan-semiconductor-phoenix-plans-pushed-back-to-2027-or-2028/72273398007/,0.0,0.0,0.13671802054154994,0.3496175393234217
[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing - TrendForce,https://www.trendforce.com/news/2024/01/18/news-tsmcs-next-gen-memory-breakthrough-seizing-opportunities-in-ai-and-high-performance-computing/,0.0,0.0,0.010125099681020737,0.42252043460925065
Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024 - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3248918/apple-chip-supplier-tsmc-expects-return-healthy-growth-backing-hopes-global-tech-recovery-2024,0.0,0.0,0.05,0.3921052631578948
Google reportedly locks down Tensor testing in Taiwan ahead of switch to TSMC - 9to5Google,https://9to5google.com/2024/01/17/google-tensor-kyec-testing-report/,-0.15555555555555559,0.2888888888888889,0.03333333333333335,0.3666666666666667
"ITRI, TSMC partner to advance high-speed computing with SOT-MRAM - DIGITIMES",https://www.digitimes.com/news/a20240117VL207/itri-tsmc-high-speed-computing-sot-mram.html,0.0,0.0,0.08423423423423426,0.4195945945945942
"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC",https://insidehpc.com/2024/01/chip-war-banned-nvidia-gpus-trickle-into-china-tsmc-shares-jump-on-ai/,0.0,0.0,0.06460753485359767,0.3686386644851215
Taiwan’s president-elect faces growing challenges with its chip industry - TechCrunch,https://techcrunch.com/2024/01/18/lai-ching-te-chips/,0.0,0.0,0.1679742058009537,0.4215457878831742
If China invades Taiwan which stocks would be impacted? We see 2 massive ramifications - Stocks Down Under,https://stocksdownunder.com/article/if-china-invades-taiwan-which-stocks-would-be-impacted/,-0.07777777777777779,0.6444444444444445,0.1362849386835243,0.4548137091345455
This semiconductor stock is gearing up for a huge surge - Finbold - Finance in Bold,https://finbold.com/this-semiconductor-stock-is-gearing-up-for-a-huge-surge/,0.3666666666666667,0.7833333333333333,0.08202380952380951,0.38857142857142857
