標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's chip tariff threat takes aim at Apple's TSMC partnership - AppleInsider,https://appleinsider.com/articles/25/01/28/trumps-chip-tariff-threat-takes-aim-at-apples-tsmc-partnership,0.0,0.0,0.1047956123737374,0.42773843344155854
"Nvidia, AMD, Broadcom, SMCI, TSMC And Other Tech Giants Lead Monday Pre-Market Selloff As Nasdaq 100 Futures Plummet Over 650 Points Amid Reports Of Chinese AI Startup DeepSeek Overtaking ChatGPT - Benzinga",https://www.benzinga.com/markets/equities/25/01/43221806/nvidia-amd-broadcom-smci-tsmc-and-other-tech-giants-lead-monday-pre-market-selloff-as-nasdaq-100-futures-plummet-over-650-points-amid-reports-of-chinese-ai-startup-deepseek-overtaking-chatgpt,-0.0625,0.1875,0.11922867063492062,0.4392311507936513
"Taiwan's Economy Ministry responds to Trump's threat of up to 100% tariffs on chips, including those from TSMC - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/taiwans-economy-ministry-responds-to-trumps-threat-of-up-to-100-percent-tariffs-on-chips,0.0,0.0,0.17239987699004086,0.4798657535542779
Trump calls China’s DeepSeek AI leap a ‘wake-up call’ for US tech - South China Morning Post,https://www.scmp.com/news/china/article/3296523/donald-trump-calls-deepseeks-strong-showing-wake-call-us-tech-sector,0.0,0.0,0.19340463458110518,0.33181818181818185
TSMC (TSM) Stock Surges Amid Positive Earnings and Industry Grow - GuruFocus.com,https://www.gurufocus.com/news/2670783/tsmc-tsm-stock-surges-amid-positive-earnings-and-industry-growth,0.22727272727272727,0.5454545454545454,0.14912885050905872,0.40044614047218274
TSMC Expands Production And Embraces Sustainable Initiatives - Evrim Ağacı,https://evrimagaci.org/tpg/tsmc-expands-production-and-embraces-sustainable-initiatives-164580,0.0,0.0,0.15733806317139654,0.409294532627866
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-27-2025-8780715,0.0,0.0,0.05462662337662337,0.3641125541125541
Trump Semiconductor Tariffs Could Impact TSMC - TipRanks,https://www.tipranks.com/news/trump-semiconductor-tariffs-could-impact-tsmc,0.0,0.0,0.08833333333333333,0.4146969696969698
Taiwan’s Semi-Conductor Business With U.S. Is A ‘Win-Win’ Model - Strategic News Global,https://stratnewsglobal.com/world-news/taiwans-semi-conductor-business-with-u-s-is-a-win-win-model/,0.0,0.0,0.059667508417508425,0.3960984848484848
Companies in Kyushu struggle to enter TSMC’s supply chain - The Japan Times,https://www.japantimes.co.jp/business/2025/01/28/companies/kyushu-tsmc-supply-chain/,0.0,0.0,0.06865265820322014,0.374297205603385
"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_b2b71588-77aa-4e3d-a0cd-abb818809801,0.0,0.0,0.0,0.0
Trump's Taiwan tariffs could pack a Pixel 10 price hike after Tensor's transition to TSMC - Android Police,https://www.androidpolice.com/taiwan-tariffs-could-pack-price-hike/,0.0,0.0,0.10657284175879217,0.5079695717505633
Consumer tech prices will skyrocket if Trump imposes Taiwan tariffs - PCWorld,https://www.pcworld.com/article/2590301/trumps-taiwan-tariffs-will-raise-prices-on-basically-all-tech.html,0.0,0.0,0.06497402597402598,0.4210865800865802
Trump proposes tariffs on Taiwan's semiconductors - Taiwan News,https://taiwannews.com.tw/news/6024939,0.0,0.0,0.027777777777777776,0.2888888888888889
Taiwan calls U.S. chip ties 'win-win' after Trump threatens 100% tariff - Nikkei Asia,https://asia.nikkei.com/Politics/International-relations/Taiwan-calls-U.S.-chip-ties-win-win-after-Trump-threatens-100-tariff,0.0,0.0,-0.005859920426394416,0.24335710532242322
Trump floats tariffs up to 100 percent on Taiwanese chips - Bits&Chips,https://bits-chips.com/article/trump-floats-tariffs-up-to-100-percent-on-taiwanese-chips/,0.0,0.0,-0.004291666666666668,0.417
Data Sheet: A whole other ball game - Fortune,https://fortune.com/2025/01/28/deepseek-what-it-means-for-tech-stocks-ai-startups-and-everything-in-between/,-0.10833333333333334,0.39166666666666666,0.15421075837742507,0.3475970017636684
DeepSeek’s deeper impact could be good for some hard-hit stocks | Stock Market News - Mint,https://www.livemint.com/market/stock-market-news/deepseeks-deeper-impact-could-be-good-for-some-hard-hit-stocks-11738071224993.html,0.7,0.6000000000000001,0.19439503732982,0.4667050944224857
"HDFC Bank to be part of Chris Wood's global long-only portfolio as stake in Nvidia, TSMC cut - CNBCTV18",https://www.cnbctv18.com/market/hdfc-bank-to-be-part-of-chris-woods-global-long-only-portfolio-as-stake-in-nvidia-tsmc-cut-19547328.htm,0.0,0.0,0.08417508417508417,0.3479903198653198
Market Outlook for TSMC in the Next Quarter: A Comprehensive Analysis - The Africa Logistics,https://theafricalogistics.com/market-outlook-for-tsmc-in-the-next-quarter/,0.0,0.0,0.1119184612855499,0.45716066633788155
Is Nvidia stock still the AI king or losing its edge: The DeepSeek effect - Dataconomy,https://dataconomy.com/2025/01/27/is-nvidia-stock-still-the-ai-king-or-losing-its-edge/,0.0,0.0,0.175,0.275
