標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’ - CNN,https://edition.cnn.com/2025/03/13/tech/taiwan-tsmc-us-investment-reactions-intl-hnk/index.html,0.4,0.75,0.07824770887684797,0.4151675954656087
Chip company TSMC invests $165B in U.S. manufacturing - Camas Washougal Post Record,https://www.camaspostrecord.com/news/2025/mar/13/chip-company-tsmc-invests-165b-in-u-s-manufacturing/,0.0,0.0,0.09564659197012139,0.3845704948646126
TSMC Dominates AI Chip Market with Record Sales—But Can It Its Tackle Rising Emissions? - CarbonCredits.com,https://carboncredits.com/tsmc-dominates-ai-chip-market-with-record-sales-but-can-it-its-tackle-rising-emissions/,0.0,0.0,0.1013099173553719,0.4812107438016527
Can TSMC fill thousands of jobs for $165B Phoenix chip-making plants? Here's what we know - The Arizona Republic,https://subscribe.azcentral.com/restricted?return=https%3A%2F%2Fwww.azcentral.com%2Fstory%2Fmoney%2Fbusiness%2Ftech%2F2025%2F03%2F13%2Ftsmc-will-need-to-fill-thousands-of-jobs%2F81760910007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
"Tariff odds, TSMC's foundry goals, new Intel CEO: Top Chip Stories - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_216a54a8-d4bc-4e47-8b36-abe0aefbacf4,0.3181818181818182,0.4772727272727273,0.1303030303030303,0.45151515151515126
TSMC reportedly approaches US chipmakers for stake in Intel foundry JV - Investment Monitor,https://www.investmentmonitor.ai/news/tsmc-reportedly-approaches-us-chipmakers-for-stake-in-intel-foundry-jv/,0.0,0.0,0.10704429499072356,0.4967184601113173
"Intel, TSMC, Adobe, Dollar General, SentinelOne: Stocks to watch today - Quartz",https://qz.com/stocks-to-watch-trade-war-intel-tsmc-dollar-general-1851769620,0.05000000000000002,0.5,0.017469083356933864,0.2792513924289625
TSMC-Trump Deal Makes Taiwan Even More Fearful of a US “Technology Transfer”; Officials Claim Taiwan Will Lose Its Status As The Dominant Chip Country - Wccftech,https://wccftech.com/tsmc-trump-deal-makes-taiwan-even-more-fearful-of-a-us-technology-transfer/,-0.2,0.75,0.05401529776529773,0.5318796068796067
TSMC could be key to Trump-backed Intel rescue plan - DIGITIMES,https://www.digitimes.com/news/a20250313PD231/intel-tsmc-packaging-technology-semiconductor-industry.html,0.0,1.0,0.11453730856956659,0.5112772890192242
Surrendering the chips - WORLD News Group,https://wng.org/articles/surrendering-the-chips-1741657521,0.0,0.0,0.15053602224333934,0.45395927920318163
"New CEO May Block Intel Split, TSMC’s Plan for JV to Run Fabs - Asia Financial",https://www.asiafinancial.com/new-ceo-may-block-intel-split-tsmcs-plan-for-jv-to-run-fabs,0.06818181818181818,0.22727272727272727,0.12195331213242436,0.4156529472321604
"Lip-Bu Tan takes Intel reins amid TSMC, Nvidia, AMD foundry takeover talks - Capacity Media",https://www.capacitymedia.com/article/2ej7qd5efg97ve346e0hs/news/article-lip-bu-tan-takes-intel-reins-amid-tsmc-nvidia-amd-foundry-takeover-talks,0.0,0.0,0.16023651145602366,0.476940133037694
Arizona’s Leaders Are Asleep While the Semiconductor Industry Burns - Arizona Capitol Times,https://azcapitoltimes.com/news/2025/03/13/arizonas-leaders-are-asleep-while-the-semiconductor-industry-burns/,0.0,0.0,0.06678311941469833,0.3377176105246288
TSMC slump sparks record foreign selling in Taiwanese stocks (TSM:NYSE) - Seeking Alpha,https://seekingalpha.com/news/4420144-tsmc-slump-sparks-record-foreign-selling-in-taiwanese-stocks,-0.125,0.125,-0.08163265306122448,0.2346938775510204
Analysis: Intel's new CEO should merge Intel Foundry with GF to challenge TSMC's reign - DIGITIMES,https://www.digitimes.com/news/a20250313VL210/intel-ceo-globalfoundries-ic-manufacturing-tsmc.html,0.13636363636363635,0.45454545454545453,0.16899202820787984,0.4721431856507748
"Chip war heats up: Intel, GF push tariffs as TSMC expands in US - DIGITIMES",https://www.digitimes.com/news/a20250312PD212/tsmc-intel-globalfoundries-expansion-policy.html,0.0,0.0,0.13286233766233763,0.4681506493506493
TSMC Proposes Joint Venture With U.S. Chipmakers to Operate Inte - GuruFocus.com,https://www.gurufocus.com/news/2737947/tsmc-proposes-joint-venture-with-us-chipmakers-to-operate-intel-foundries?r=4bf001661e6fdd88d0cd7a5659ff9748,0.0,0.0,0.14637298855561645,0.42267023158726974
Intel (INTC) Stock Surges Amid New CEO Appointment and TSMC Partnership Plans - GuruFocus.com,https://www.gurufocus.com/news/2738551/intel-intc-stock-surges-amid-new-ceo-appointment-and-tsmc-partnership-plans,0.13636363636363635,0.45454545454545453,0.13781754777209299,0.4213191110236565
Intel appoints Lip-Bu Tan as CEO – as TSMC pitches JV ... - eeNews Europe,https://www.eenewseurope.com/en/intel-appoints-lip-bu-tan-as-ceo-as-tsmc-pitches-jv/,0.0,0.0,0.0749358306787552,0.36622646614391896
Taiwan Semiconductor: Company Is Selling The Shovels To The AI Race - Seeking Alpha,https://seekingalpha.com/article/4767101-taiwan-semiconductor-company-is-selling-the-shovels-to-the-ai-race,0.0,0.0,0.19081142434800968,0.44779326364692223
Lip-Bu Tan Got High Praise From TSMC Founder Morris Chang For Saving Cadence From 'Pretty Big Trouble' — Will The Magic Work At The 'New' Intel - Benzinga,https://www.benzinga.com/tech/25/03/44298588/lip-bu-tan-got-high-praise-from-tsmc-founder-morris-chang-for-saving-cadence-from-pretty-big-trouble-will-the-magic-work-at-the-new-intel,0.14106060606060605,0.5490909090909091,0.15481521564854864,0.40924001924001924
Trump accused of charging $100 billion 'protection fee' to the 'most powerful company in the world' - Daily Mail,https://www.dailymail.co.uk/news/article-14497201/Trump-charging-billion-protection-fee.html,0.26666666666666666,0.5,0.02311907331823709,0.48920965064701377
"Intel, Dollar General, TSMC, Adobe, SentinelOne: Stocks to watch today - Quartz",https://qz.com/stocks-to-watch-trade-war-intel-tsmc-dollar-general-1851769620?utm_source=google-news,0.05000000000000002,0.5,0.017469083356933864,0.2792513924289625
Chipmaker giant TSMC’s USD 100 billion investment in the US unnerves many Taiwanese - Global Voices,https://globalvoices.org/2025/03/14/chipmaker-giant-tsmcs-usd-100-billion-u-s-investment-deal-unnerves-many-taiwanese/,0.16666666666666666,0.5,0.03111111111111111,0.1577777777777778
