標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC's 3D Stacked SoIC Packaging Making Quick Progress, Eyeing Ultra-Dense 3μm Pitch In 2027 - AnandTech",https://www.anandtech.com/show/21414/tsmcs-3d-stacked-soic-packaging-making-quick-progress-3um-pitch-in-2027,0.3333333333333333,0.5,0.08333333333333333,0.19444444444444445
"Semiconductor legends take a stroll in a Taiwanese night market — Nvidia, TSMC, MediaTek, and Quanta heads seen eating dinner - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductor-legends-take-a-stroll-in-a-taiwanese-night-market-nvidia-tsmc-mediatek-and-quanta-heads-seen-eating-dinner,0.0,0.0,0.09900727458066906,0.4223195255305347
"TSMC Provides An Update On 2nm Process, Mass-Production On-Track For 2025 - Wccftech",https://wccftech.com/tsmc-2nm-process-node-mass-production-on-track-2025/,0.0,0.0,0.08138178488178492,0.4670039960039962
Taiwan bioscience delegation set to explore innovation in Phoenix - KTAR.com,https://ktar.com/arizona-news/taiwan-bioscience-delegation-set-to-explore-innovation-in-phoenix/5575601/,0.0,0.0,0.11097518552875696,0.2946196660482374
"AMD, TSMC, Broadcom And Other Chip Stocks Hit By Biden's Fresh AI Chip Export Restrictions: Details - Markets Insider",https://markets.businessinsider.com/news/stocks/amd-tsmc-broadcom-and-other-chip-stocks-hit-by-biden-s-fresh-ai-chip-export-restrictions-details-1033442477,0.0875,0.4375,0.1271825396825397,0.45107142857142873
"The heads of Nvidia, TSMC and Quanta take an evening stroll to discuss... what exactly? - TechSpot",https://www.techspot.com/news/103218-heads-nvidia-tsmc-quanta-take-evening-stroll-discuss.html,0.25,0.25,0.12749953236064349,0.4398989898989899
[News] Taiwan Ministry of Economic Affairs Reportedly Eyeing on Establishing a Semiconductor Park in Kyushu - TrendForce,https://www.trendforce.com/news/2024/05/31/news-taiwan-ministry-of-economic-affairs-reportedly-eyeing-on-establishing-a-semiconductor-park-in-kyushu/,0.2,0.2,0.057870370370370405,0.34645061728395105
eInfochips joins TSMC Design Center Alliance for Semiconductor Innovation - TechGraph,https://techgraph.co/tech/einfochips-joins-tsmc-design-center-alliance-for-semiconductor-innovation/,-0.1,0.1,0.14580303030303035,0.4330386981439613
"NVIDIA CEO, Jensen Huang, Holds A “Casual Dinner”, Inviting Taiwan’s Leading Tech Executives - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-casual-dinner-taiwan-leading-tech-executives/,-0.5000000000000001,0.8666666666666667,0.08424878323183413,0.4856365511450255
Top 5 Industrial Properties Under Construction in Phoenix - Commercial Property Executive,https://www.commercialsearch.com/news/top-5-industrial-properties-under-construction-in-phoenix/,0.25,0.25,0.12947575377838455,0.340996734259893
