標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC SoIC Expected to Gain Major Customer with Apple Ramp-Up in 2025 - TrendForce,https://www.trendforce.com/news/2024/07/03/news-tsmc-soic-expected-to-gain-major-customer-with-apple-ramp-up-in-2025/,-0.018750000000000003,0.45,0.04823030303030303,0.47110303030303097
Google Shifts Foundry Partnership from Samsung to TSMC for Tensor G5 Chip - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=220456,0.0,0.0,0.05450542005420054,0.4285230352303523
TSMC-Saxony Semiconductor Talent Program shows successful results - DIGITIMES,https://www.digitimes.com/news/a20240704PD207/tsmc-germany-semiconductors-talent-development.html,0.75,0.95,0.13401293267402048,0.38818815772790655
Taiwan shares end at new high as TSMC sets record - Focus Taiwan,https://focustaiwan.tw/business/202407040015,0.1481818181818182,0.4972727272727272,0.11761275088547808,0.3629559228650136
Google Tensor G5 reportedly nearing design finalization at TSMC ahead of Pixel 10 - 9to5Google,https://9to5google.com/2024/07/03/google-tensor-g5-tsmc-tapeout-stage/,0.0,0.0,0.0,0.03333333333333333
"Tensor G5 For Google’s Upcoming Pixel 10 Lineup Has Reportedly Reached ‘Tapeout’ Status, With TSMC Expected To Commence Mass Production In 2025 - Wccftech",https://wccftech.com/tensor-g5-reportedly-reached-tapeout-stage-mass-production-in-2025/,-0.1,0.4,0.016297619047619043,0.48130442176870775
Google's most custom Tensor chip yet is allegedly entering production stage at TSMC - Android Authority,https://www.androidauthority.com/google-tensor-g5-tsmc-pixel-10-3457040/,0.2,0.3,0.15483287650373073,0.4258108725445408
Why ASML Holdings Gained 10.7% in June - The Motley Fool,https://www.fool.com/investing/2024/07/03/why-asml-holdings-gained-107-in-june/,0.6,0.9,0.29953391053391104,0.5129773994773982
Apple's New Artificial Intelligence (AI) Features Could Push This Semiconductor Company to a $1 Trillion Valuation - Yahoo Finance,https://finance.yahoo.com/news/apples-artificial-intelligence-ai-features-080800296.html,-0.2318181818181818,0.7272727272727273,0.2242530444633249,0.5163791815660974
CHIPS For America’s National Semiconductor Technology Center (NSTC) Program - SemiEngineering,https://semiengineering.com/chips-for-americas-national-semiconductor-technology-center-nstc-program/,-0.1,0.1,0.08435053764288741,0.42933434001740195
Apple M5 Chip's Dual-Use Design Will Power Future Macs and AI Servers - MacRumors,https://www.macrumors.com/2024/07/04/apple-m5-chips-advanced-packaging-tsmc/,0.0,0.125,0.11973484848484847,0.37856060606060604
"[News] TSMC’s Backside Power Delivery Reportedly Set for 2026, Benefiting the Supply Chain - TrendForce",https://www.trendforce.com/news/2024/07/03/news-tsmcs-backside-power-delivery-reportedly-set-for-2026-benefiting-the-supply-chain/,0.0,0.0,0.05368404118404122,0.44131274131274145
[News] AMD Reportedly Eyes Mass Production in 2025 for Zen 6 Architecture with TSMC’s N3E Process - TrendForce,https://www.trendforce.com/news/2024/07/04/news-amd-reportedly-eyes-mass-production-in-2025-for-zen-6-architecture-with-tsmcs-n3e-process/,0.0,0.0,0.04814412063215889,0.3996882702624331
"Demand from AMD and NVIDIA Drives FOPLP Development, Mass Production Expected in 2027–2028 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240703-12216.html,-0.13333333333333333,0.26666666666666666,0.05030907716622005,0.34204713804713804
Apple M5 Chip to Power Future Macs & AI Servers - AppleMagazine,https://applemagazine.com/apple-m5-chip-to-power-future-macs-ai-servers/,0.0,0.125,0.1571612784378742,0.4035023487151146
Bankers Investment Trust: Why TSMC is a safer bet than Nvidia - FE Trustnet,https://www.trustnet.com/news/13418870/bankers-investment-trust-why-tsmc-is-a-safer-bet-than-nvidia,0.0,0.0,0.07563309314954048,0.2895679955096076
Google has reportedly finished designing the Pixel 10's custom Tensor G5 SoC - Android Central,https://www.androidcentral.com/phones/google-has-reportedly-finished-designing-the-pixel-10s-custom-tensor-g5-soc,0.0,0.25,0.15537982565379826,0.4681724782067247
Taipei Fubon Bank follows TSMC to open Japan branch - Taiwan News,https://taiwannews.com.tw/news/5898438,0.0,0.5,0.07916666666666668,0.3666666666666667
The next Apple Silicon chips could power both Mac and cloud AI servers - Pocket-lint,https://www.pocket-lint.com/apple-m5-ai-servers/,0.0,0.0,0.20177983689219642,0.4702682928806524
Pixel phones will no longer use processors made by Samsung - SamMobile - Samsung news,https://www.sammobile.com/news/pixel-phones-nor-use-processors-samsung-foundry/,0.0,0.0,0.34753864610258584,0.44503322630628983
