標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says it alerted US to potential violation of China AI chip controls - Financial Times,https://www.ft.com/content/af6e1958-c9df-463a-a2b6-4bf2e5b69178,0.0,0.5,0.12329320368369603,0.32992488552760213
"Could Investing $30,000 In TSMC Make You a Millionaire? - The Motley Fool",https://www.fool.com/investing/2024/10/21/could-investing-30000-tsmc-make-you-a-millionaire/,0.6,0.9,0.28845901755286246,0.47495879879998393
"Trump could scrap deal with TSMC, company behind massive Phoenix chip factory - KJZZ",https://www.kjzz.org/elections/2024-10-21/trump-could-scrap-deal-with-tsmc-company-behind-massive-phoenix-chip-factory,-0.2,0.85,0.009282065316548073,0.37737639116949456
TSMC reportedly uncovers Huawei's plot to circumvent US export controls — Chinese tech giant may be using a proxy to produce chips at TSMC - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-reportedly-uncovers-huaweis-plot-to-circumvent-us-export-controls-chinese-tech-giant-may-be-using-a-proxy-to-produce-chips-at-tsmc,0.0,0.5,0.14850066219929234,0.4487620826661922
"Philippines’ chip industry group courts TSMC, UMC in bid to move up value chain - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3283366/philippines-chip-industry-group-courts-tsmc-umc-bid-move-value-chain,0.0,0.0,0.09385964912280702,0.369298245614035
US government investigating TSMC for alleged sanctions breach – report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/us-government-investigating-tsmc-for-alleged-sanctions-breach-report/,-0.1,0.1,0.06521509740259739,0.37086580086580095
Huawei Technologies’ Latest AI Chips Were Produced by TSMC - Yahoo Finance,https://finance.yahoo.com/news/huawei-technologies-latest-ai-chips-163712898.html,0.5,0.9,0.07425244508577843,0.4224126182459515
[News] TSMC Says 2nm More Sought after than 3nm; A16 Attractive for AI Server Clients - TrendForce,https://www.trendforce.com/news/2024/10/21/news-tsmc-says-2nm-more-sought-after-than-3nm-a16-attractive-for-ai-server-clients/,0.65,0.75,0.10900948103792413,0.3915269461077847
US takes a close look at TSMC and Huawei - GZERO Media,https://www.gzeromedia.com/gzero-ai/us-takes-a-close-look-at-tsmc-and-huawei,0.0,0.0,0.087722870349989,0.431513684056057
Semiconductor chip manufacturing in Arizona after Nov. 5 - KTAR.com,https://ktar.com/arizona-news/semiconductor-chip-manufacturing-arizona/5617731/,0.0,0.0,0.19111157659544753,0.36884862449378586
"Exclusive-TSMC told US of chip in Huawei device after TechInsights finding, source says - KFGO",https://kfgo.com/2024/10/22/exclusive-tsmc-told-us-of-chip-in-huawei-device-after-techinsights-finding-source-says/,0.0,0.0,-0.013333333333333332,0.3666666666666666
TSMC blows whistle on potential sanctions-busting shenanigans from Huawei - The Register,https://www.theregister.com/2024/10/22/tsmc_huawei_sanctions_report/,0.0,1.0,0.11131875230712442,0.4108988556662975
"Google’s Tensor G6 Chip Will Be Built on TSMC’s 2nm Architecture For Major Performance and Efficiency Gains, Codenamed Malibu - Wccftech",https://wccftech.com/google-tensor-g6-codename-for-pixel/,0.0625,0.5,0.06109212563592128,0.4519158214048724
Worker fatally electrocuted at TSMC's under-construction Hsinchu fab - Focus Taiwan,https://focustaiwan.tw/business/202410220013,0.0,0.0,0.02883522727272727,0.3930634469696969
"Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says - Yahoo Finance",https://finance.yahoo.com/news/exclusive-tsmc-told-us-chip-152440238.html,0.0,0.0,0.1380842911877395,0.48672413793103453
