標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC 2nm Update: N2 In 2025, N2P Loses Backside Power, and NanoFlex Brings Optimal Cells - AnandTech",https://www.anandtech.com/show/21370/tsmc-2nm-update-n2-in-2025-n2p-loses-bspdn-nanoflex-optimizations,-0.3,0.1,0.08333333333333333,0.19444444444444445
"TSMCs 2nm nodes get NanoFlex, N2P loses backside power delivery - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-2nm-nodes-get-nanoflex-n2p-loses-backside-power-delivery,-0.3,0.1,0.12693329397874856,0.4514569395251212
"TSMC's 1.6nm Technology Announced for Late 2026: A16 with ""Super Power Rail"" Backside Power - AnandTech",https://www.anandtech.com/show/21369/tsmcs-16nm-technology-announced-for-late-2026-a16-with-super-power-rail-bspdn,0.016666666666666663,0.6333333333333333,0.08333333333333333,0.19444444444444445
TSMC readies lower-cost 4nm manufacturing tech: Up to 8.5% cheaper - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-readies-lower-cost-4nm-manufacturing-tech-up-to-85-cheaper,0.0,0.0,0.20311760461760464,0.4642597402597401
TSMC rides AI wave to $18.9 billion Q1 revenue - CoinGeek,https://coingeek.com/tsmc-rides-ai-wave-to-18-9-billion-q1-revenue/,0.0,0.0,0.0857107858973531,0.37052346492644983
"TSMC unveils 1.6nm process technology with backside power delivery, rivals Intel's competing design - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-unveils-16nm-process-technology-with-backside-power-delivery-rivals-intels-competing-design,0.0,0.0,0.14254477219593495,0.5038734521292662
"TSMC says it doesn't need High-NA EUV chipmaking tools for 1.6nm-class node, but Intel has championed the tech - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-says-it-doesnt-need-high-na-chipmaking-tools-for-16nm-class-node-in-contrast-intel-has-championed-the-tech,0.0,0.0,0.08108069329660234,0.4665252907866542
TSMC aims to produce ultra-advanced 1.6-nm chips by 2026 - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-aims-to-produce-ultra-advanced-1.6-nm-chips-by-2026,0.0,0.0,0.1555244755244754,0.4294405594405596
"TSMC Showcases Advanced 1.6nm Process for 2026 Chips, With Up To 10 Percent Gain In Performance And 20 Percent More Power Efficiency - Wccftech",https://wccftech.com/tsmc-a16-or-1-6nm-chips-detailed/,0.45,0.55,0.07128799903799912,0.48279729838063135
TSMC unveils new A16 tech for 1.6nm chips as AI race heats up - Interesting Engineering,https://interestingengineering.com/innovation/tsmc-races-for-chip-supremacy-with-new-a16-process-for-ai-ready-future,0.3181818181818182,0.4772727272727273,0.1041504150415042,0.49916920263454906
4nm TSMC chips are 8.5% cheaper to make but will we benefit? - Club386,https://www.club386.com/4nm-tsmc-chips-are-8-5-cheaper-to-make-but-will-we-benefit/,0.0,0.0,0.10828699695366366,0.47616947250280567
Apple Partner TSMC Unveils Advanced 1.6nm Process for 2026 Chips - MacRumors,https://www.macrumors.com/2024/04/25/tsmc-unveils-1-6nm-process/,0.4,0.6,0.0672069723206087,0.3947002492457037
TSMC unveils A16 manufacturing process for 1.6nm chips in challenge to Intel's claims - TechSpot,https://www.techspot.com/news/102736-tsmc-unveils-a16-manufacturing-process-16nm-chips-challenge.html,0.0,0.0,0.10348015034061546,0.41235846840498
TSMC cutting-edge 2nm chip production might come too late for 2025 iPhone - Cult of Mac,https://www.cultofmac.com/news/tsmc-2nm-chip-production-2025-iphone-17,-0.3,0.6,0.03851674641148326,0.4486111111111112
"Synopsys drives 2nm analog IP, photonics with TSMC - update ... - eeNews Europe",https://www.eenewseurope.com/en/synopsys-drives-2nm-analog-ip-photonics-with-tsmc/,0.0,0.0,0.10632956397214938,0.33236914226457925
The race to ultra-advanced 1-nm chips is on. - The Verge,https://www.theverge.com/2024/4/25/24139921/the-race-to-ultra-advanced-1-nm-chips-is-on,0.0,0.0,0.2833333333333334,0.5694444444444445
Apple Silicon supplier TSMC unveils 1.6nm process roadmap for 2026 chips - MacDailyNews,https://macdailynews.com/2024/04/25/apple-silicon-supplier-tsmc-unveils-1-6nm-process-roadmap-for-2026-chips/,0.0,0.0,0.08333333333333334,0.4696185997910136
"Ansys and TSMC Enable a Multiphysics Platform for Optics and Photonics, Addressing Needs of AI, HPC Silicon Systems - HPCwire",https://www.hpcwire.com/off-the-wire/ansys-and-tsmc-enable-a-multiphysics-platform-for-optics-and-photonics-addressing-needs-of-ai-hpc-silicon-systems/,0.0,0.0,0.1860974025974026,0.3482532467532467
"TSMC unveils new A16 technology, aiming for production in 2026 - Focus Taiwan",https://focustaiwan.tw/sci-tech/202404250008,0.13636363636363635,0.45454545454545453,0.06344262295081968,0.34587431693989057
TSMC plans 1.6nm process for 2026 ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-plans-1-6nm-process-for-2026/,0.0,0.0,0.10211364206970529,0.36628557734005845
Apple said to be working on custom AI server chip based on TSMC's 3nm process - TechSpot,https://www.techspot.com/news/102730-apple-working-custom-ai-server-chip-based-tsmc.html,0.0,0.0,0.14317037129537133,0.46108682983682986
"Taiwan chipmaker UMC warns of muted auto, industrial demand - The Hindu",https://www.thehindu.com/sci-tech/technology/taiwan-chipmaker-umc-warns-of-muted-auto-industrial-demand/article68102105.ece,0.0,0.0,0.137012533809016,0.3713838855170522
XConn Showcases ‘Apollo’ Hybrid Switch at TSMC 2024 Tech Symposium - HPCwire,https://www.hpcwire.com/off-the-wire/xconn-showcases-apollo-hybrid-switch-at-tsmc-2024-tech-symposium/,0.0,0.0,0.16216690716690715,0.48604136604136605
"Rapidus US chief says AI chip crunch, supply chain paranoia make for an ideal growth climate - The Register",https://www.theregister.com/2024/04/24/rapidus_foundry_strategy/,0.9,1.0,0.16048471947478565,0.42693687107594397
HBM prices likely to fall in 2H24 due to intensified market competition - DIGITIMES,https://www.digitimes.com/news/a20240424PD207/hbm-price-market-competition-samsung-sk-hynix-tsmc.html,-0.0625,0.6875,0.062454606827013454,0.47515687401579526
"[News] Amid Foundry Overcapacity, Competition for HBM Intensifies Rapidly - TrendForce",https://www.trendforce.com/news/2024/04/24/news-amid-foundry-overcapacity-competition-for-hbm-intensifies-rapidly/,0.0,0.0,-0.006114961271911929,0.35457942655252084
TSMC introduces its 1.6nm process with significant performance and efficiency gains - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmc_introduces_its_16nm_process_with_significant_performance_and_efficiency_gains-news-62607.php,0.375,0.875,0.17621964324091988,0.44506232538147417
TSMC unveils A16 (1.6 nm) process — Apple iPhone will be able to receive chips on it in 2027 - ITC,https://itc.ua/en/news/tsmc-unveils-a16-1-6-nm-process-apple-iphone-will-be-able-to-receive-chips-on-it-in-2027/,0.5,0.625,0.0608141858141858,0.35854423354423365
[News] 12-Inch Wafer Capacity Construction Going Full Steam - TrendForce,https://www.trendforce.com/news/2024/04/24/news-12-inch-wafer-capacity-construction-going-full-steam/,0.35,0.55,0.03429792663476875,0.3985696969696974
Apple is reportedly developing its own AI servers — could it be gearing up to take on Nvidia and AMD? - TechRadar,https://www.techradar.com/pro/apple-is-reportedly-developing-its-own-ai-servers-could-it-be-gearing-up-to-take-on-nvidia-and-amd,0.6,1.0,0.15914915071541583,0.47675029120812235
Apple iPhone 17 Pro Series to Pioneer TSMC’s 2nm Chipset in 2025 - Pokde.Net,https://pokde.net/gadget/smartphone/iphone-17-pro-tsmc-2nm,0.0,0.0,0.11619677163794813,0.37436324024559314
"China acquired recently banned Nvidia chips in Super Micro, Dell and Gigabyte servers - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/04/24/2003816853,0.16666666666666666,0.4583333333333333,0.047170329670329754,0.377005494505494
SK Group Chairman Chey Tae-won and Nvidia CEO Jensen Huang met in the United States. Industry analys.. - 매일경제,https://www.mk.co.kr/en/business/11000100,0.0,0.0,0.07932539682539684,0.3639021164021164
