標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Report: Apple buys every 3 nm chip that TSMC can make for next-gen iPhones and Macs - Ars Technica,https://arstechnica.com/gadgets/2023/08/report-apple-is-saving-billions-on-chips-thanks-to-unique-deal-with-tsmc/,0.0,0.0,0.12608955097190389,0.4508015766912827
Apple has 'sweetheart deal' with TSMC that saves it billions of dollars - AppleInsider,https://appleinsider.com/articles/23/08/07/apple-has-sweetheart-deal-with-tsmc-that-saves-it-billions-of-dollars,0.0,0.0,0.06542382701473612,0.46704206567842926
"To attract the likes of TSMC, India needs more product companies: VLSI Society - DIGITIMES",https://www.digitimes.com/news/a20230807VL202/ic-manufacturing-india-product-tsmc.html,0.5,0.5,0.12283131457071612,0.4494433558959744
US TSMC plant faces calls to ban Taiwanese workers; German plant expected - 9to5Mac,https://9to5mac.com/2023/08/07/us-tsmc-plant-petition/,-0.05,0.2,0.356060606060606,0.5257575757575758
TSMC remains top invention patent applicant in H1 - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/08/07/2003804341,0.5,0.5,0.06847842359369744,0.4066441483588453
"Recommitting to Taiwan, chipmaker TSMC eyes R&D lead - Asia Times",https://asiatimes.com/2023/08/recommitting-totaiwan-chipmaker-tsmc-eyes-rd-lead/,0.0,0.0,0.13553719008264462,0.38512396694214873
How real is America’s chipmaking renaissance? - The Economist,https://www.economist.com/business/2023/08/07/how-real-is-americas-chipmaking-renaissance,0.2,0.30000000000000004,0.12730205278592377,0.3385337243401759
US move to hollow out Taiwan island's chip sector 'ill-fated' - Global Times,https://www.globaltimes.cn/page/202308/1295770.shtml,-0.05,0.025,0.058248788828726125,0.3821877077989932
How a Semiconductor Certification Program Resurrected a Mom's Career - Business Insider,https://www.businessinsider.com/semiconductor-certification-program-chipmaker-manufacturing-jobs-new-career-intel-tsmc-2023-8?international=true&r=US&IR=T,0.0,0.0,0.12697659675815012,0.4335154597290519
My Take | Two titans of tech are offering two very different views of Taiwan - South China Morning Post,https://www.scmp.com/comment/opinion/article/3230161/two-titans-tech-are-offering-two-very-different-views-taiwan,0.0,0.78,0.07906799083269671,0.5108148714031068
TSMC concerned over labor shortages for new plant in Germany - AppleInsider,https://appleinsider.com/articles/23/08/07/tsmc-concerned-over-labor-shortages-for-new-plant-in-germany,0.13636363636363635,0.45454545454545453,-0.016002519138112365,0.37595922909482227
R&D Center shows TSMC’s commitment to keeping Taiwan roots - TVBS,https://news.tvbs.com.tw/english/2197952,-0.1,0.1,0.08863275613275613,0.3165800865800865
