標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Construction site worker dies after ‘uncontrolled pressure release’ at TSMC plant in Phoenix - KTAR.com,https://ktar.com/arizona-news/construction-site-worker-dies-after-uncontrolled-pressure-release-at-tsmc-plant-in-phoenix/5573749/,0.0,0.0,0.06944444444444445,0.4055555555555555
TSMC says no damage to its Arizona facilities after incident - VOA - Voice of America English News,https://www.voanews.com/a/tsmc-says-no-damage-to-its-arizona-facilities-after-incident/7614362.html,0.0,0.0,0.09981429897864433,0.30622098421541294
OSHA looking into man's death at TSMC construction site - 12news.com KPNX,https://www.12news.com/article/news/local/valley/osha-received-2-safety-related-complaints-before-man-killed-construction-site/75-bc9b7277-6a57-4372-af3b-8aa6c7f71ac3,0.0,0.0,0.11793743890518084,0.34650537634408607
"TSMC to Expand Specialty Capacity by 50%, Introduce 4nm N4e Low-Power Node - AnandTech",https://www.anandtech.com/show/21397/tsmc-to-expand-specialty-capacity-by-50-introduce-4nm-lowpower-node,0.0,0.0,0.08333333333333333,0.19444444444444445
Waste truck driver dies in accident at TSMC site in north Phoenix - The Arizona Republic,https://www.azcentral.com/story/news/local/phoenix-breaking/2024/05/15/hazardous-materials-call-at-tsmc-plant-in-north-phoenix/73707664007/,-0.2,0.0,0.07530864197530864,0.3577160493827161
"TSMC Readies Next-Gen HBM4 Base Dies, Built on 12nm and 5nm Nodes - AnandTech",https://www.anandtech.com/show/21395/tsmc-readies-hbm4-base-dies-at-12nm-and-5nm,-0.8,1.0,0.08333333333333333,0.19444444444444445
TSMC's performance-boosting 3nm N3P node on schedule for late 2024 - TechSpot,https://www.techspot.com/news/103028-tsmc-performance-boosting-3nm-n3p-node-schedule-late.html,-0.3,0.6,0.08208556149732622,0.5079322638146168
"Truck driver killed at north Phoenix's TSMC facility, police say - FOX 10 News Phoenix",https://www.fox10phoenix.com/news/crews-at-scene-of-hazmat-call-in-north-phoenix-fd,-0.2,0.0,0.03272727272727273,0.3537575757575758
TSMC to build base dies for HBM4 memory on its 12nm and 5nm nodes - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tsmc-to-build-base-dies-for-hbm4-memory-on-its-12nm-and-5nm-nodes,-0.8,1.0,0.12883998717332049,0.5561788520121854
One worker hurt after reported explosion at TSMC chip plant - Arizona's Family,https://www.azfamily.com/video/2024/05/15/one-worker-hurt-after-reported-explosion-tsmc-chip-plant/,0.0,0.0,0.056238718908210424,0.38646892655367254
"[News] How Costly is the High-NA EUV? TSMC Reportedly Shocked, Considering Not Using the Equipment in its A16 Node - TrendForce",https://www.trendforce.com/news/2024/05/15/news-how-costly-is-the-high-na-euv-tsmc-reportedly-shocked-considering-not-using-the-equipment-in-its-a16-node/,-0.7,0.8,0.056603241719520817,0.4143622269203668
Garbage truck driver seriously hurt in incident at TSMC in Phoenix - Arizona's Family,https://www.azfamily.com/video/2024/05/16/garbage-truck-driver-seriously-hurt-incident-tsmc-phoenix/,-0.3333333333333333,0.6666666666666666,0.04893034561067345,0.4011202185792352
"[News] Wave Goodbye to Samsung Next Year? Google Rumored to Collaborate with TSMC in Its Pixel 10 Lineup, Featuring 3nm SoC - TrendForce",https://www.trendforce.com/news/2024/05/16/news-wave-goodbye-to-samsung-next-year-google-rumored-to-collaborate-with-tsmc-in-its-pixel-10-lineup-featuring-3nm-soc/,0.0,0.0,0.010629490784129957,0.39562636676038765
Man killed at TSMC construction site after 'uncontrolled pressure release' in tank with waste material - 12news.com KPNX,https://www.12news.com/article/news/local/valley/1-seriously-injured-in-reported-explosion-at-tsmc-plant-in-phoenix/75-bc432000-9805-4703-b22a-2865b8c8ec2b,-0.2,0.0,0.07365056818181819,0.33680555555555564
TSMC denies reports of explosion at Arizona fab - Focus Taiwan,https://focustaiwan.tw/business/202405160008,0.0,0.0,0.015563241106719366,0.3797458278436538
"Intel Falls Behind TSMC, Samsung in Foundry Competition - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=217150,-0.4,0.7,0.08426965735789264,0.4221697365815013
MSCI to hike Taiwan weighting - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/16/2003817913,0.0,0.0,0.025414406268836672,0.38052667269439366
Reported explosion at TSMC plant in north Phoenix - Arizona's Family,https://www.azfamily.com/video/2024/05/15/reported-explosion-tsmc-plant-north-phoenix/,0.0,0.0,0.056238718908210424,0.38646892655367254
[News] SMIC Reportedly to Manufacture 5nm Chips for Huawei Without EUV Machinery - TrendForce,https://www.trendforce.com/news/2024/05/16/news-smic-reportedly-to-manufacture-5nm-chips-for-huawei-without-euv-machinery/,0.0,0.0,0.019821829405162736,0.39292718855218883
1 person seriously injured in explosion at TSMC's Phoenix plant - Taiwan News,https://www.taiwannews.com.tw/news/5687722,-0.3333333333333333,0.6666666666666666,0.0053571428571428615,0.32321428571428573
"SMIC Has Successfully Developed The 5nm Process Without EUV Machinery, Huawei’s Mate 70 Series Likely The First Recipient Of This Technology - Wccftech",https://wccftech.com/smic-successfully-develops-5nm-process-without-euv-claims-report/,0.11666666666666665,0.5444444444444444,0.09677705101062778,0.48571997345719975
"AMD Zen 6 to Use TSMC 2nm Process: Standard, Dense Classic & Client Dense (Zen 6c) Variants - Hardware Times",https://hardwaretimes.com/amd-zen-6-2nm-zen-6c/,0.08333333333333333,0.08333333333333333,0.076125,0.23825
