標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC finally puts its name on its aging Northwest chip factory - OregonLive,https://www.oregonlive.com/silicon-forest/2023/12/tsmc-finally-puts-its-name-on-its-aging-northwest-chip-factory.html,0.0,1.0,0.03217649467649468,0.4278255528255529
"Intel Gaudi 3 AI Accelerator Reportedly Built On TSMC 5nm Node, Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/intel-gaudi-3-ai-accelerator-tsmc-5nm-node-faster-than-nvidia-h100/,0.0,0.0,0.04355736620067825,0.4043822207516477
"[News] TSMC’s Kumamoto Plant Production Capacity Set for Significant Leap, Gradually Increasing to 55,000 Wafers per Month - TrendForce",https://www.trendforce.com/news/2023/12/18/news-tsmcs-kumamoto-plant-production-capacity-set-for-significant-leap-gradually-increasing-to-55000-wafers-per-month/,0.375,0.875,0.05609713203463205,0.4292424242424244
TSMC reportedly to kick off equipment move-ins at new Kaohsiung fab in 2025 - DIGITIMES,https://www.digitimes.com/news/a20231218VL204/tsmc-kaohsiung-fab-2025.html,0.13636363636363635,0.45454545454545453,0.11738519212746015,0.4526241799437675
The secret sauce for Taiwan's chip superstardom - BBC,https://www.bbc.com/news/world-asia-67213293,-0.4,0.7,0.11508905819389686,0.43919898798931056
"Three chip manufacturers, Intel, Samsung, and TSMC, announce demonstrations of the future three-dimensional transistor structure 'CFET' - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231218-cfet-intel-samusung-tsmc/,0.0,0.125,0.1777137956383239,0.33764937892296387
"[News] PC Industry Shifts with Intel’s Propel on AI PC, Benefiting Upstream Companies like TSMC - TrendForce",https://www.trendforce.com/news/2023/12/18/news-pc-industry-shifts-with-intels-propel-on-ai-pc-benefiting-upstream-companies-like-tsmc/,0.0,0.0,0.06906158357771262,0.44310850439882715
Weekly news roundup: Huawei will make 1 billion 5G devices for Europe in France and other top stories - DIGITIMES,https://www.digitimes.com/news/a20231217VL201/weekly-news-roundup-huawei-tsmc-5g-cyberattacks-nvidia-semiconductor.html,0.1875,0.4375,0.12580516648181933,0.5120218567016087
AMD’s Next-Gen Zen 5 EPYC “Turin” CPUs Pictured: Leak Reveals 128 Core Zen 5 & 192 Core Zen 5C Flavors - Wccftech,https://wccftech.com/amd-zen-5-epyc-turin-cpus-pictured-128-core-zen-5-192-core-zen-5c-flavors/,0.0,0.0,0.13214912280701763,0.46520363408521265
Taiwan-based chip companies expanding in Malaysia - DIGITIMES,https://www.digitimes.com/news/a20231218PD203/taiwan-ic-manufacturing-malaysia-ase.html,0.0,0.0,0.12874196510560143,0.4653351698806245
