標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC Secures $1.96 Billion in Subsidies for Japan and China Plants - TrendForce,https://www.trendforce.com/news/2024/08/26/news-tsmc-secures-1-96-billion-in-subsidies-for-japan-and-china-plants/,0.0,0.0,0.02721307563827248,0.3172631830112146
TSMC’s 3nm & 5nm Processes Expected To Generate Over $31 Billion For The Firm In Just Three Quarters - Wccftech,https://wccftech.com/tsmc-3nm-5nm-processes-generate-31-billion-in-just-three-quarters/,-0.15000000000000002,0.4,0.0493710691823899,0.5016471997604072
Innolux shares soar after TSMC deal; Micron reportedly eyes AUO plants - Focus Taiwan,https://focustaiwan.tw/business/202408260005,0.0,0.0,0.09928675048355913,0.3718246292714379
"TSMC received NT$62.5bn state aid from Japan, China - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/08/26/2003822758,0.0,0.0,0.06254616651092432,0.4068637921060828
Missed Out on Nvidia? Buy Taiwan Semiconductor Instead. - The Motley Fool,https://www.fool.com/investing/2024/08/25/missed-out-on-nvidia-buy-taiwan-semiconductor/,0.6,0.9,0.3114647382037073,0.5132116387725941
Former TSMC executive set to depart Samsung after two years as advanced packaging division restructures - DIGITIMES,https://www.digitimes.com/news/a20240826PD210/samsung-tsmc-packaging-2023.html,0.2,0.3,0.13238265002970878,0.34680926916221033
"Taiwan Semiconductor Ramps Up Overseas Investments with $1.95B in Subsidies, Eyes Long-Term Growth - Benzinga",https://www.benzinga.com/government/24/08/40554768/taiwan-semiconductor-ramps-up-overseas-investments-with-1-95b-in-subsidies-eyes-long-term-growth,0.0,0.0,0.16232428851250125,0.40683258439912573
TSMC and the Global Chip Race - substack.com,https://lucaboi29.substack.com/p/tsmc-and-the-global-chip-race?utm_campaign=post&utm_medium=web,0.0,0.0,0.1537400763688138,0.5097011404984828
"TSMC Kumamoto branch shows investment efficiency, expands general manufacturing - DIGITIMES",https://www.digitimes.com/news/a20240823PD214/kumamoto-tsmc-semiconductor-industry-government-investment.html,0.05000000000000002,0.5,0.1349852977211467,0.4342501837784854
"Xiaomi Rumored To Unveil Custom Smartphone SoC In H1 2025, Said To Use TSMC’s Older 4nm ‘N4P’ Process, With Snapdragon 8 Gen 1-Like Performance - Wccftech",https://wccftech.com/xiaomi-custom-soc-h1-2025-unveiling-use-4nm-process/,0.16666666666666666,0.3333333333333333,0.150131118881119,0.5162337662337664
