標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ASML to ship its US$380 million tool to TSMC this year - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/06/2003818924,0.0,0.0,0.010007331378299128,0.3939760508308895
Almost 300 Taiwanese students have come due to TSMC plants - KTAR.com,https://ktar.com/arizona-news/almost-300-taiwanese-students-have-come-due-to-tsmc-plants/5576077/,-0.125,0.375,0.14618191885633744,0.3330094969629853
[News] NVIDIA CEO Jensen Huang Supports C.C. Wei’s Theory and Backs for TSMC to Increase Price - TrendForce,https://www.trendforce.com/news/2024/06/06/news-nvidia-ceo-jensen-huang-supports-c-c-weis-theory-and-backs-for-tsmc-to-increase-price/,0.0,0.0,0.09680754028580109,0.4136617006182226
TSMC’s May Sales Rise 30% as Countries Race to Secure AI Chips - Yahoo Finance,https://finance.yahoo.com/news/tsmc-may-sales-rise-30-054345656.html,0.4,0.6,0.3227916666666667,0.5222083333333333
"TSMC is in better shape than ever, despite fierce competition - Techzine Europe",https://www.techzine.eu/blogs/infrastructure/120863/tsmc-is-in-better-shape-than-ever-despite-fierce-competition/,0.5,0.5,0.12320931320931326,0.4468062380562379
The AI boom sent TSMC's sales surging 30% - Quartz,https://qz.com/taiwan-semiconductor-manufacturing-company-tsmc-ai-chip-1851525656,0.0,0.0,0.09563711773927856,0.38143319243515716
China downgrades AI chips to secure TSMC production - Asia Times,https://asiatimes.com/2024/06/china-downgrades-ai-chips-to-secure-tsmc-production/,0.4,0.6,0.11264095660437129,0.4195532854679196
TSMC-backed Vanguard and Dutch firm NXP to build $7.8 billion Singapore wafer plant - CNBC,https://www.cnbc.com/2024/06/06/tsmc-affiliate-vanguard-to-build-7point8-billion-singapore-wafer-with-nxp.html,-0.2,0.4,-0.022421405663245495,0.3637132987355553
TSMC Chief Says Altman’s $7trln Chip Plan ‘Too Aggressive’ – TH - Asia Financial,https://www.asiafinancial.com/tsmc-chief-says-altmans-7trln-chip-plan-too-aggressive-th,0.0,0.0,0.09720480668756538,0.42459073493556326
SK top executives visit TSMC's new chairman in secret mission - DIGITIMES,https://www.digitimes.com/news/a20240607PD210/sk-hynix-tsmc-hbm-ic-manufacturing-computex-2024-ai-nvidia.html,0.07878787878787878,0.5515151515151515,0.12361807867223022,0.4030435869786047
Chinese AI chip firms downgrading designs to secure TSMC production - Dig Watch Updates,https://dig.watch/updates/chinese-ai-chip-firms-downgrading-designs-to-secure-tsmc-production,0.2,0.3,0.04706292057777207,0.32010522480819503
Who benefitted from the CHIPS Act? - The Verge,https://www.theverge.com/24166234/chips-act-funding-semiconductor-companies,0.0,0.0,0.11119617224880383,0.4262240829346092
Singapore wins $7.8B chip plant from TSMC-backed company and NXP - Fortune,https://fortune.com/asia/2024/06/06/singapore-carves-out-space-chip-supply-chain-new-plant-nxp-semiconductors-tsmc-vanguard/,0.3,0.2,0.09562423173534283,0.3215742076853187
"NPE sells patents to Qualcomm, TSMC in close proximity to litigation settlements - IAM",https://www.iam-media.com/article/npe-sells-patents-qualcomm-tsmc-in-close-proximity-litigation-settlements,0.0,0.0,0.12725935946769276,0.37237658329325024
"[News] A Quick Overview at TSMC’s Latest Collaboration with Intel, NVIDIA and AMD at COMPUTEX 2024 - TrendForce",https://www.trendforce.com/news/2024/06/06/news-a-quick-overview-at-tsmcs-latest-collaboration-with-intel-nvidia-and-amd-at-computex-2024/,0.41666666666666663,0.7,0.17179833174955114,0.4579007496568476
TSMC to donate NT$4bn to cultivate school talent - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/06/07/2003819008,0.0,0.0,0.02368421052631587,0.21547049441786337
TSMC reportedly to receive first high-NA EUV by end of 2024 - DIGITIMES,https://www.digitimes.com/news/a20240606VL203/tsmc-high-na-euv-asml-ic-manufacturing-2024.html,0.25,0.3333333333333333,0.10741147341866772,0.396056401631941
"[News] ASML Projects Strong Demand Until 2026, New EUV Shipments Reportedly to TSMC - TrendForce",https://www.trendforce.com/news/2024/06/06/news-asml-projects-strong-demand-until-2026-new-euv-shipments-reportedly-to-tsmc/,0.2848484848484848,0.5939393939393939,0.04774322169059013,0.460576820839979
Chip frenzy: AI promise propels semiconductor shares across Asia - South China Morning Post,https://www.scmp.com/business/markets/article/3265588/chip-frenzy-ai-promise-propels-semiconductor-shares-across-asia,0.0,0.0,-0.03303977272727272,0.459034090909091
SK chief meets TSMC head for AI memory chip cooperation - 코리아타임스,https://www.koreatimes.co.kr/www/tech/2024/06/133_376163.html,0.0,0.0,0.0,0.6
TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery - Caixin Global,https://www.caixinglobal.com/2024-06-06/tsmcs-new-chairman-affirms-hopes-of-ai-fueled-2024-recovery-102203840.html,0.06818181818181818,0.22727272727272727,0.11317640692640697,0.36422624405297643
"SK Chairman Chey, TSMC's Wei discuss AI chip cooperation - The Korea JoongAng Daily",https://koreajoongangdaily.joins.com/news/2024-06-07/business/tech/SK-Chairman-Chey-TSMCs-Wei-discuss-AI-chip-cooperation-/2063596,0.0,0.0,0.0,0.0
SK Group chairman meets TSMC chairman in Taiwan - koreatimes,https://www.koreatimes.co.kr/www/tech/2025/03/129_376143.html,0.0,0.0,0.0,0.6
"TSMC to help VIS develop JV fab in Singapore, says VIS chair - DIGITIMES",https://www.digitimes.com/news/a20240605PD217/tsmc-vis-singapore-joint-venture-fab.html,0.0,0.0,0.09819203747072601,0.3214566744730677
[News] Chinese AI Chip Companies Reportedly Seek TSMC Production by Downgrading Chip Designs - TrendForce,https://www.trendforce.com/news/2024/06/06/news-chinese-ai-chip-companies-reportedly-seek-tsmc-production-by-downgrading-chip-designs/,0.0,0.0,0.021019622454048675,0.42302533532041736
Will Taiwan’s ‘Silicon Shield’ save it from China? - Deccan Herald,https://www.deccanherald.com/opinion/will-taiwan-s-silicon-shield-save-it-from-china-3057841,0.0,0.0,0.09575036075036072,0.6098556998557003
"China chip industry event scales back amid market headwinds, US restrictions - South China Morning Post",https://www.scmp.com/tech/tech-war/article/3265559/tech-war-china-chip-industry-event-woos-fewer-exhibitors-amid-market-headwinds-us-export,0.0,0.0,-0.0014550264550264552,0.3347883597883598
[News] Samsung Foundry Reportedly Expands Its ‘Packaging Coalition’ by Adding Ten New Members This Year - TrendForce,https://www.trendforce.com/news/2024/06/07/news-samsung-foundry-expands-its-packaging-coalition-by-adding-ten-new-members-this-year/,0.06818181818181818,0.22727272727272727,0.0346432303328855,0.5144648454993286
[News] Qualcomm CEO Reportedly Considers Collaboration with Samsung to Diversify Smartphone Chip Foundry Sources - TrendForce,https://www.trendforce.com/news/2024/06/06/news-qualcomm-ceo-reportedly-considers-collaboration-with-samsung-to-diversify-smartphone-chip-foundry-sources/,0.0,0.0,0.03243939393939392,0.40812337662337667
South Korea’s SK Group to enhance cooperation with Taiwan’s TSMC - Taiwan News,https://www.taiwannews.com.tw/news/5885891,0.0,0.0,-0.07083333333333333,0.26666666666666666
"TSMC unit, NXP of Netherlands unveil Singapore chip plant plan - ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/tsmc-unit-nxp-of-netherlands-unveil-singapore-chip-plant-plan/110766695,0.0,0.0,0.12664660819111082,0.38934974275288403
NXP chips in for Singapore fab - Bits&Chips,https://bits-chips.com/article/nxp-chips-in-for-singapore-fab/,0.0,0.0,-0.003705837173579113,0.37081413210445474
