標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Faces 18A Yield Challenges as TSMC Gains Market Lead - Electropages,https://www.electropages.com/blog/2024/09/intels-18a-under-fire-struggling-yields-skepticism-and-race-against-tsmc,0.0,0.0,0.09190901393272274,0.47000436199420154
"Google Reportedly Eyeing A Long-Term Partnership With TSMC, Tensor G6 Could Be Mass Produced On The Foundry’s Cutting-Edge 2nm Process - Wccftech",https://wccftech.com/google-tsmc-long-term-partnership-tensor-g6-to-use-2nm-process/,0.0,0.0,0.052395569798167174,0.4571338618091865
[News] TSMC Took Another Step in Advanced Process Expansion - TrendForce,https://www.trendforce.com/news/2024/09/16/news-tsmc-took-another-step-in-advanced-process-expansion/,0.4,0.6,0.06515796260477114,0.442914248871696
Google's use of TSMC will continue as the Pixel 11 might use a 2nm Tensor G6 AP - PhoneArena,https://www.phonearena.com/news/tensor-g6-could-be-produced-by-tsmc-2nm-process-node_id162679,0.0,0.0,0.12051713346894068,0.5120625358577163
TikTok's owner wants to design its own AI chips - Quartz,https://qz.com/tiktok-owner-bytedance-reportedly-design-ai-chips-tsmc-1851649056,0.4,0.55,0.12956401835712195,0.44443602374636865
Apple A16 chip is now being produced in the USA - AppleInsider,https://appleinsider.com/articles/24/09/17/apple-a16-chip-is-now-being-produced-in-the-usa,0.0,0.0,0.10920364357864358,0.4458014208014208
Here's Why Pixel 10 Should Excite You - Droid Life,https://www.droid-life.com/2024/09/16/report-tsmc-google-building-tensor-g6-based-on-2nm-platform/,0.0,0.0,0.16344310451453306,0.3763682745825603
"Chip manufacturers find fertile ground in Saxony, Germany - Tech Wire Asia",https://techwireasia.com/2024/09/eu-chip-manufacturers-tsmc-taiwan-lower-saxony-dresden-germany/,0.0,0.0,0.09374980441245508,0.3581878161998648
"2nm chips for iPhone 17, but challenges highlighted in new report - 9to5Mac",https://9to5mac.com/2024/09/16/report-reiterates-2nm-chips-for-iphone-17-but-highlights-the-challenges/,0.13636363636363635,0.45454545454545453,0.21454545454545454,0.33090909090909093
"Google to ditch Samsung in favour of TSMC for Tensor G5, G6 - SamMobile - Samsung news",https://www.sammobile.com/news/google-ditch-samsung-favour-tsmc-tensor-g5-g6/,0.0,0.0,0.33714126682464496,0.4408983936028792
"Google ditches Samsung, TSMC to manufacture next-gen Tensor chips - NewsBytes",https://www.newsbytesapp.com/news/science/google-shifts-tensor-chip-production-from-samsung-to-tsmc/story,0.0,0.0,0.058630952380952395,0.4886904761904762
Apple hogs TSMC’s 2 nm supply as Samsung starts work on 1.4 nm chipsets - PhoneArena,https://www.phonearena.com/news/apple-hogs-tsmcs-2-nm-supply-samsung-1.4-nm-chipsets_id162683,0.0,0.0,0.15134350416608477,0.47761136712749597
Samsung Foundry's pathetic 3nm yield could lead to a major processor shakeup - PhoneArena,https://www.phonearena.com/news/samsungs-continuing-yield-issues-could-shakeup-the-smartphone-chipset-world_id162590,-0.46875,0.75,0.12610074524631482,0.5347895775110963
Shares I love: TSMC - Investors Chronicle,https://www.investorschronicle.co.uk/content/905ad99c-45fd-5535-ab59-593b2c133f9b,0.5,0.6,0.16787435962039152,0.50705635340556
Japan chip industry suppliers hunt for clients in Taiwan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-chip-industry-suppliers-hunt-for-clients-in-Taiwan,0.0,0.0,0.020268724985706112,0.39911377930245845
"Chinese company develops 65nm-capable lithography machine for domestic chipmaking — system still trails behind ASML and Nikon, though - Tom's Hardware",https://www.tomshardware.com/tech-industry/chinese-company-develops-65nm-capable-lithography-machine-for-domestic-chipmaking-system-still-trails-behind-tsmc-and-nikon-though,-0.13333333333333333,0.26666666666666666,0.16272129186602874,0.4422361775651247
Google might keep four phones for the Pixel 10 as its codenames leak - Android Central,https://www.androidcentral.com/phones/google-pixel-10-supposed-codenames-leaked,0.0,0.25,0.15855369530068322,0.4281776456475252
IBM's former CEO offers Intel tough love amid chip industry upheaval - DIGITIMES,https://www.digitimes.com/news/a20240912PD216/intel-ibm-ceo-samsung-manufacturing.html,0.052777777777777785,0.35833333333333334,0.09029828196494859,0.4799987049987048
Apple to launch 2nm chips in 2025 but only for iPhone 17 Pro series - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_to_launch_2nm_chips_in_2025_but_only_for_iphone_17_pro_series-news-64554.php,0.0,1.0,0.055189651618223076,0.3910642708261754
TSMC crackdown blows lid off fake doctors’ booming business - The Hans India,https://www.thehansindia.com/news/cities/hyderabad/tsmc-crackdown-blows-lid-off-fake-doctors-booming-business-907190,-0.5,1.0,-0.11658426176192674,0.49764321972443826
Nvidia GPUs could be made 'somewhere else' if China attacks Taiwan: Jensen Huang - Taiwan News,https://www.taiwannews.com.tw/news/5936859,0.0,0.0,0.016071428571428566,0.11607142857142856
iPhone 17: New Report Backs 2nm Chips Rumours – What Are the Challenges? - News24,https://news24online.com/tech/iphone-17-new-report-backs-2nm-chips-rumours-what-are-the-challenges/334599/,0.13636363636363635,0.45454545454545453,0.0352255261366175,0.434008851086317
Apple Reserves 2nm Chips: A Breakthrough for iPhone 17 Pro Models - TrueTech Technology Magazine,https://true-tech.net/apple-reserves-2nm-chips-from-tsmc/,0.0,0.0,0.1514503588516746,0.4255582137161083
