標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Huawei Headache - The Wire,https://www.thewirechina.com/2024/10/31/tsmcs-huawei-headache-xiamen-sophgo-bitmain-sophon-tsmc/,0.0,0.0,0.07822966507177033,0.3107655502392344
"[News] Intel CEO’s Missteps Reportedly offended TSMC, Leading to a Canceled 40% Discount - TrendForce",https://www.trendforce.com/news/2024/10/31/news-intel-ceos-missteps-after-taking-office-reportedly-offended-tsmc-leading-to-a-canceled-40-discount/,0.0,0.0,0.011821979190400244,0.4467972962709808
"OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - Yahoo Finance",https://finance.yahoo.com/news/exclusive-openai-builds-first-chip-164225286.html,0.125,0.16666666666666666,0.10980639730639732,0.42683261183261184
OpenAI building first custom AI inference chip with TSMC and Broadcom - report - DCD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/openai-building-first-custom-ai-inference-chip-with-tsmc-and-broadcom-report/,0.25,0.3333333333333333,0.07216155057064146,0.4896546635182996
Intel CEO Lost A 40% Discount For TSMC’s Latest Chip Tech After Taiwan Remarks – Report - Wccftech,https://wccftech.com/intel-ceo-lost-a-40-discount-for-tsmcs-latest-chip-tech-after-taiwan-remarks-report/,0.5,0.9,0.06431681681681681,0.3811781911781913
TSMC Just Scored a Big Win: Time to Buy the AI Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/30/tsmc-just-scored-a-big-win-time-to-buy-the-stock/,0.4666666666666666,0.4666666666666666,0.3306338974459653,0.5210021650567384
SRAM scaling isn't dead after all — TSMC's 2nm process tech claims major improvements - Tom's Hardware,https://www.tomshardware.com/tech-industry/sram-scaling-isnt-dead-after-all-tsmcs-2nm-process-tech-claims-major-improvements,-0.06875,0.45,0.08321610366885958,0.5056426469418595
AICP Sues United Microelectronics On Heels Of Hitting TSMC - Patent - United States - Mondaq News Alerts,https://www.mondaq.com/unitedstates/patent/1537728/aicp-sues-united-microelectronics-on-heels-of-hitting-tsmc,0.0,0.0,0.10648795648795649,0.38323620823620824
"""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report. - Windows Central",https://www.windowscentral.com/hardware/intel/a-very-discourteous-fellow-intels-ceo-made-comments-that-blew-a-40-percent-discount-on-tsmc-chips-wiping-the-firms-profit-margins-according-to-this-damning-report,-0.16124999999999995,0.6375,0.0863906709087432,0.434666805751143
TSMC on alert and Singapore on the rise - Financial Times,https://www.ft.com/content/fb80b67d-87b6-4aec-af1f-e656d71afd28,0.0,0.0,0.14067599067599076,0.2791223681467582
"OpenAI Collaborates With Broadcom, TSMC, and Adds AMD Chips as It Diversifies Beyond Nvidia - Yahoo Finance",https://finance.yahoo.com/news/openai-collaborates-broadcom-tsmc-adds-190018929.html,0.0,0.0,0.11477272727272728,0.5643465909090909
[News] Innolux Denies Plant Sale Plans in Southern Taiwan amid TSMC’s Purchase Rumors - TrendForce,https://www.trendforce.com/news/2024/10/30/news-innolux-denies-plant-sale-plans-in-southern-taiwan-amid-tsmcs-purchase-rumors/,0.0,0.0,-0.010664720863021145,0.3130082696654938
TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks - Wccftech,https://wccftech.com/tsmc-to-bump-up-3nm-cowos-pricing-moving-into-2025/,-0.05,0.7,0.0755208333333334,0.5506324404761905
"OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing - Wccftech",https://wccftech.com/openai-develops-first-in-house-ai-chip-with-tsmc-broadcom/,0.25,0.3333333333333333,0.11435630657221568,0.5041169815033449
"Intel CEO Pat Gelsinger's missteps have strained TSMC partnership, hindered turnaround efforts - TechSpot",https://www.techspot.com/news/105359-intel-ceo-pat-gelsinger-missteps-strained-tsmc-partnership.html,-0.2,0.1,0.09551542764505726,0.3939553382145975
"TSMC says its does not expect significant impact from typhoon -October 30, 2024 at 07:25 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/TSMC-says-its-does-not-expect-significant-impact-from-typhoon-48212888/,0.375,0.875,0.2708333333333333,0.6041666666666666
Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P - GuruFocus.com,https://www.gurufocus.com/news/2575892/intel-faces-challenges-amid-tsmc-discount-cancellation-and-18a-process-setbacks,0.0,0.0,0.12904308390022648,0.3893306405895697
"Global CoWoS and CoWoS-like packaging capacity demand to surge 113% on year in 2025, says DIGITIMES Research - DIGITIMES",https://www.digitimes.com/news/a20241025VL210/cowos-demand-packaging-2025-capacity.html,0.0,0.0,0.12923829282750438,0.45308733451886946
TSMC & Intel Chips Output Sees Global Helium Shortage - Mining Digital,https://miningdigital.com/supply-chain-management/why-semiconductor-growth-will-drive-helium-demand,0.0,0.0,0.10900735492052854,0.3835127547103598
"OpenAI Partners with Broadcom and TSMC for Custom Chip Development, Expands AMD Supply - MoneyCheck",https://moneycheck.com/openai-partners-with-broadcom-and-tsmc-for-custom-chip-development-expands-amd-supply/,0.0,0.0,0.18992441077441088,0.38378554593554587
OpenAI partners with Broadcom and TSMC for AI Chips: report - TechNode,https://technode.com/2024/10/31/openai-partners-with-broadcom-and-tsmc-for-ai-chips-report/,0.0,0.0,0.13888708513708514,0.46925986050986057
OpenAI Collaborates with Broadcom and TSMC on AI Chip Developmen - GuruFocus.com,https://www.gurufocus.com/news/2572364/openai-collaborates-with-broadcom-and-tsmc-on-ai-chip-development,0.0,0.0,0.1557420135420133,0.4003883560883556
OpenAI to Make In-House AI Chip with Broadcom and TSMC Partnership - Technowize,https://www.technowize.com/openai-to-make-in-house-ai-chip-with-broadcom-and-tsmc-partnership/,0.0,0.0,0.10305349412492272,0.4344818446859262
"TSMC reportedly halts supply to two suspected Huawei proxies, challenges from China’s intermediary networks persist - DIGITIMES",https://www.digitimes.com/news/a20241030PD221/tsmc-huawei-chips-ascend-government.html,0.0,0.0,0.11356596942880122,0.4097531892885873
"In 2025, TSMC expects another banner year - EJ Insight",https://www.ejinsight.com/eji/article/id/3915751/20241030-in-2025-tsmc-expects-another-banner-year,0.0,0.0,0.0949645756542308,0.36750054543157984
The dead end of chips: Manufacturing semiconductors consumes as much energy as entire countries - EL PAÍS USA,https://english.elpais.com/economy-and-business/2024-10-30/the-dead-end-of-chips-manufacturing-semiconductors-consumes-as-much-energy-as-entire-countries.html,0.0,0.4083333333333334,0.05887773079633544,0.47995419309372783
"Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon - Reuters report - The Columbus Dispatch",https://www.dispatch.com/story/business/2024/10/30/reuters-special-report-inside-intels-18a-chip-process-delays/75928072007/,0.0,0.0,0.08841603535353536,0.41377496114996104
FDI success promising in light of fresh plans - Vietnam Investment Review,https://vir.com.vn/fdi-success-promising-in-light-of-fresh-plans-117002.html,0.3,0.425,0.1355249922491302,0.39850900536245304
Second place foundry stakes: Samsung and Intel seek strategic overhaul under TSMC's shadow - DIGITIMES,https://www.digitimes.com/news/a20241030PD207/intel-samsung-tsmc-earnings-performance.html,0.0,0.0,0.14569632495164397,0.4294994013079121
TSMC faces the localization test amid globalization's waning influence - DIGITIMES,https://www.digitimes.com/news/a20241029PD210/tsmc-localization-morris-chang-intel-fab.html,0.0,0.0,0.18977272727272723,0.4927433960597223
OpenAI expands chip strategy with Broadcom and TSMC support - Dig Watch Updates,https://dig.watch/updates/openai-expands-chip-strategy-with-broadcom-and-tsmc-support,0.0,0.0,0.11557370659643387,0.2918618502709414
Trump and Vance sing a different tune on Taiwan chips ahead of US election - DIGITIMES,https://www.digitimes.com/news/a20241030PD218/taiwan-semiconductor-industry-taiwan-donald-trump-tsmc-chips.html,0.0,0.6,0.1718383431085044,0.4330815354000834
