標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Global Semiconductor Foundry Market Share: Quarterly - Counterpoint Research,https://www.counterpointresearch.com/insights/global-semiconductor-foundry-market-share/,0.0,0.0,0.10955473098330229,0.26698704734419026
Apple chipmaker TSMC struggles to please both U.S. and Chinese officials - AppleInsider,https://appleinsider.com/articles/24/11/26/apple-chipmaker-tsmc-struggles-to-please-both-us-and-chinese-officials,0.0,0.0,0.003699641199641203,0.395481357981358
"TSMC expands apprenticeship program in Phoenix, Arizona - Focus Taiwan",https://focustaiwan.tw/business/202411260019,0.0,0.0,0.14836026042922595,0.4013423358250948
[News] TSMC Is On Track for A16 Mass Production in Late 2026 with Advanced Backside Power Delivery - TrendForce,https://www.trendforce.com/news/2024/11/26/news-tsmc-is-on-track-for-a16-mass-production-in-late-2026-with-advanced-backside-power-delivery/,0.05000000000000002,0.6,0.07664577378863092,0.4089013689013689
TSMC to push US to No. 2 in IC production in 2027 - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/25/2003827422,0.0,0.0,0.048969358044091214,0.38551555206359467
Weekly news roundup: Trump's return casts shadow over TSMC's AI chip expansion - DIGITIMES,https://www.digitimes.com/news/a20241125VL200/ic-manufacturing-tsmc-nvidia-byd-amd-ai-chip-market-2024.html,0.0,0.0,0.12880132997453825,0.47353188146703407
Critical Design Considerations For High-Bandwidth Chiplet Interconnects (TSMC) - SemiEngineering,https://semiengineering.com/critical-design-considerations-for-high-bandwidth-chiplet-interconnects-tsmc/,0.0,0.8,0.09723663618546825,0.44832926435818715
"Up 85% in 2024, Is Taiwan Semiconductor (TSM) Stock a Buy? - TipRanks",https://www.tipranks.com/news/up-85-in-2024-is-taiwan-semiconductor-tsm-stock-a-buy,0.0,0.0,0.13219595959595962,0.44912727272727265
Nvidia's Strong Earnings to Benefit TSMC as AI Demand Continues to Soar - Yahoo Finance,https://finance.yahoo.com/news/nvidias-strong-earnings-benefit-tsmc-152725042.html,0.4333333333333333,0.7333333333333333,0.14375,0.4620833333333333
"[News] TSMC Kaohsiung 2nm Fab Moves In, Apple and AMD Expected as First Customers - TrendForce",https://www.trendforce.com/news/2024/11/26/newstsmc-kaohsiung-2nm-fab-moves-in-apple-and-amd-expected-as-first-customers/,0.075,0.3666666666666667,0.09061934081854395,0.3460219727152002
"Taiwan's chip industry unfazed by Trump's trade policy, says former TSMC chairman Mark Liu - DIGITIMES",https://www.digitimes.com/news/a20241126PD223/tsmc-mark-liu-taiwan-donald-trump-tariff.html,0.0,0.0,0.12482394366197179,0.4173415492957743
TSMC Reports Asset Changes and Shareholding Updates - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-asset-changes-and-shareholding-updates,0.0,0.0,0.1464285714285714,0.2714285714285714
'We Are Disappointed.' Intel CEO Criticizes Delays As Biden Pushes $6.6 Billion To TSMC - Yahoo Finance,https://finance.yahoo.com/news/disappointed-intel-ceo-criticizes-delays-154518434.html,-0.75,0.75,0.015149572649572661,0.46935897435897433
[News] AI Chip Demand Spurs TSMC’s High-NA EUV Deployment - TrendForce,https://www.trendforce.com/news/2024/11/25/news-ai-chip-demand-spurs-tsmcs-high-na-euv-deployment/,0.0,0.0,0.026285622179239198,0.426538362346873
Chinese firms react to TSMC chip supplies halt and escalating US tension - DIGITIMES,https://www.digitimes.com/news/a20241121PD214/tsmc-ai-chips-chips-huawei-2024.html,0.0,0.0,0.12373209446380173,0.42719221835075477
"TSMC To Significantly Upscale “CoWoS” Production Within The Upcoming Quarters, Reaching Up To 130,000 Monthly Output By 2026 - Wccftech",https://wccftech.com/tsmc-significantly-upscale-cowos-production-upcoming-quarters-reaching-130000-monthly-2026/,0.375,0.875,0.019893592412676384,0.5854837910181419
TSMC’s Arizona move to make US 2nd-largest chipmaker by 2027 - Communications Today,https://www.communicationstoday.co.in/tsmcs-arizona-move-to-make-us-2nd-largest-chipmaker-by-2027/,0.0,0.0,0.1250127323656736,0.39574738986503694
Inside TSMC V: Human-centric management and its impact on productivity - DIGITIMES,https://www.digitimes.com/news/a20241120VL212/tsmc-morris-chang-management-workforce-2009.html,0.0,0.0,0.14439393939393932,0.43510942760942783
Billionaire Steven Cohen Just Bought This Once-in-a-Decade Artificial Intelligence (AI) Semiconductor Stock (Hint: I'm Not Talking About Nvidia) - The Motley Fool,https://www.fool.com/investing/2024/11/26/billionaire-steven-cohen-just-bought-this-once-in/,0.0,0.95,0.28383662807738114,0.4770603972420968
Equipment installation begins at TSMC's 2nm Kaohsiung fab - Focus Taiwan,https://focustaiwan.tw/business/202411260007,0.0,0.0,0.15583538083538087,0.387711837711838
Japan's dream of chip revival: a two-pronged bet on TSMC and Rapidus - DIGITIMES,https://www.digitimes.com/news/a20241126PD203/rapidus-tsmc-government-fab-production.html,0.0,0.0,0.15296170365068,0.3995705082319253
"Xiaomi Will ‘Officially Unveil’ Its Custom 3nm Chipset Next Year, With A Report Stating That The Silicon Will Be Positioned To Replace Qualcomm And MediaTek - Wccftech",https://wccftech.com/xiaomi-to-officially-unveil-its-custom-3nm-smartphone-chipset-next-year/,0.0,0.0,0.11233333333333337,0.5404285714285713
Nvidia CEO confident in the future of global tech collaboration - TechHQ,https://techhq.com/2024/11/nvidia-ceo-confident-in-the-future-of-global-tech-collaboration/,0.16666666666666666,0.3194444444444445,0.12211435786435787,0.4126378066378067
Taiwan shares see earlier gains eroded before MSCI index changes - Focus Taiwan,https://focustaiwan.tw/business/202411250020,0.0,0.5,0.10909495745895198,0.3675190548975037
Biden hails US manufacturing’s return as TSMC triples chip investment to $54b in Arizona - The Straits Times,https://www.straitstimes.com/business/biden-hails-us-manufacturing-s-return-as-tsmc-triples-chip-investment-to-54b-in-arizona,0.0,0.0,0.16112419715360896,0.3809233794527912
[News] Intel Rumored to See Chip Grant Reduce to under USD 8 Billion following Delayed Investments - TrendForce,https://www.trendforce.com/news/2024/11/25/news-intel-rumored-to-see-chip-grant-reduce-to-under-usd-8-billion-following-delayed-investments/,0.0,0.1,0.023545157132943393,0.35116651796041115
Inside TSMC VI: Navigating the semiconductor pricing wars - DIGITIMES,https://www.digitimes.com/news/a20241120VL213/tsmc-morris-chang-profit-price-competition-2009.html,0.0,0.0,0.1276018613097264,0.40009282228383375
AMD plans mobile chip entry with TSMC’s 3nm process - TechNode,https://technode.com/2024/11/26/amd-plans-mobile-chip-entry-with-tsmcs-3nm-process/,0.0,0.0,0.018457300275482095,0.18071625344352615
Strict scrutiny of wafer qualification paves the way for 7nm technology restrictions - DIGITIMES,https://www.digitimes.com/news/a20241121PD207/us-china-export-restrictions-chips-act-14nm-trump-2.0.html,0.0,0.0,0.09550899100899095,0.4198046953046952
"HPC News Bytes 20241125: SC24 Hit Show in Atlanta, Hyperion’s Booming Market Update, Report: TSMC Tech in Huawei AI Chips - insideHPC",https://insidehpc.com/2024/11/hpc-news-bytes-20241125-sc24-hit-show-in-atlanta-hyperions-booming-market-update-report-tsmc-tech-in-huawei-ai-chips/,0.0,0.0,0.10009365947335873,0.2853020538358882
US To Cut Intel's CHIPS Grant Amid Investment Setbacks And Historic Losses: Report - LatinTimes,https://www.latintimes.com/us-cut-intels-chips-grant-amid-investment-setbacks-historic-losses-report-566905,0.0,0.0,0.1393166357452072,0.5012368583797155
"The 7nm chip sanctions on China: impact on large-scale chips, CoWoS processes - DIGITIMES",https://www.digitimes.com/news/a20241121PD212/7nm-chips-cowos-tsmc-manufacturing.html,0.0,0.0,0.09722515856236781,0.39505285412262164
