標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC can’t make Intel great again: There’s nothing inside such a chip deal | Mint - Mint,https://www.livemint.com/opinion/online-views/tsmc-intel-chip-deal-donald-trump-nvidia-apple-semiconductor-chipmaker-michelle-johnston-holthaus-ming-chi-kuo-beiji-11740035107433.html,0.4,0.625,0.15740455327804728,0.472685025817556
iPhone 16e to feature A18 chip with TSMC’s 3nm process and custom 5G chip - TechNode,https://technode.com/2025/02/22/iphone-16e-to-feature-a18-chip-with-tsmcs-3nm-process-and-custom-5g-chip/,0.0,0.0,0.11666666666666668,0.3833333333333333
Did Samsung miss a key opportunity for an Intel foundry alliance? - DIGITIMES,https://www.digitimes.com/news/a20250221PD208/intel-tsmc-samsung-2024-chairman.html,0.0,1.0,0.11987983281086725,0.43714733542319734
Morgan Stanley Weighs In on Intel Stock Amid Buyout Buzz - Markets Insider,https://markets.businessinsider.com/news/stocks/morgan-stanley-weighs-in-on-intel-stock-amid-buyout-buzz-1034395743,0.0,0.0,0.17647462186935875,0.5019384124647283
Did I Throw a Lot of People Off? - substack.com,https://boontee.substack.com/p/did-i-throw-a-lot-of-people-off?utm_campaign=post&utm_medium=web,0.0,0.0,0.11756887052341597,0.5259176997245179
Could GlobalFoundries be the critical link in Intel's foundry transformation? - DIGITIMES,https://www.digitimes.com/news/a20250221PD225/intel-ceo-globalfoundries-wafer-merger.html,0.0,0.8,0.1435130196436729,0.46828460484239337
"Intel launches new 18A website, highlights milestones and specifications - Tom's Hardware",https://www.tomshardware.com/tech-industry/intel-launches-new-18a-website-highlights-milestones-and-specifications,0.13636363636363635,0.45454545454545453,0.1636107353294853,0.4952828633557802
"Intel says 18A process is ready, tape-out confirmed for the first half of 2025 - TechSpot",https://www.techspot.com/news/106877-intel-18a-process-ready-tape-out-confirmed-first.html,0.17083333333333336,0.5,0.10880886789977699,0.4409405745769381
[AI & Chip War: Episode 4] World Theme of Foundry Business Depends on YieldThere was news that S.. - 매일경제,https://www.mk.co.kr/en/it/11246702,0.0,0.0,0.12462094290452504,0.497020848140251
Report warns of Taiwan chip industry's growing resource challenges - Taiwan News,https://www.taiwannews.com.tw/news/6043167,0.0,0.0,0.021428571428571432,0.3
Qualcomm partners with Croma to launch its first Snapdragon Experience Zone in India - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/qualcomm_croma_snapdragon_experience_zone_india-news-66669.php,0.25,0.3333333333333333,0.11171604777132416,0.4613016380604319
TSMC and Intel: A Forced Partnership That Could Shake the Semiconductor Industry - Apna Kal,https://www.apnakal.com/market/tsmc-and-intel-a-forced-partnership-that-could-shake-the-semiconductor-industry/,-0.30000000000000004,0.2,0.0031565656565656556,0.428661616161616
Intel-TSMC Joint Venture? Wall Street Buzz Suggests U.S. Government Mediation in Advanced Chip Manufacturing - Apna Kal,https://www.apnakal.com/market/intel-tsmc-joint-venture-wall-street-buzz-suggests-u-s-government-mediation-in-advanced-chip-manufacturing/,0.4,0.6,0.05958931419457736,0.4440988835725679
Nvidia’s AI Boom Reshaping the Semiconductor Industry: TSMC’s Next Big Client - Apna Kal,https://www.apnakal.com/market/nvidias-ai-boom-reshaping-the-semiconductor-industry-tsmcs-next-big-client/,0.0,0.05,0.14072128851540616,0.5567927170868346
"Semiconductor Boom 2025: AI Demand Propels Nvidia (NVDA), Broadcom (AVGO), TSMC (TSM), and Marvell (MRVL) to New Heights - Apna Kal",https://www.apnakal.com/market/semiconductor-boom-2025-ai-demand-propels-nvidia-nvda-broadcom-avgo-tsmc-tsm-and-marvell-mrvl-to-new-heights/,0.13636363636363635,0.45454545454545453,0.09212962962962963,0.5768518518518518
Intel’s Future in Peril? Broadcom and TSMC Reportedly Eyeing a Split of the Struggling Chip Giant - Apna Kal,https://www.apnakal.com/market/intels-future-in-peril-broadcom-and-tsmc-reportedly-eyeing-a-split-of-the-struggling-chip-giant/,0.0,0.5625,0.0177059052059052,0.4452020202020202
"US Government Urges TSMC, Intel to Launch Joint Venture: Inside the Mega Deal! - PaZimbabwe",https://www.pazimbabwe.com/us-government-urges-tsmc-intel-to-launch-joint-venture-inside-the-mega-deal,0.0,0.0,0.07875154157857646,0.495507399577167
Intel’s Future at a Crossroads: Can AI Revive the Semiconductor Giant? - Apna Kal,https://www.apnakal.com/market/intels-future-at-a-crossroads-can-ai-revive-the-semiconductor-giant/,0.0,0.5625,0.04037467700258397,0.5231912144702843
