標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ASML CEO leads high-level delegation to TSMC next week - DIGITIMES,https://www.digitimes.com/news/a20250106PD227/tsmc-asml-ceo-earnings-euv.html,0.0,0.0,0.08414713541666667,0.4748046875000005
"[News] TSMC to Hold First 2025 Earnings Call, With ASML Executives Reportedly Planning Taiwan Visit - TrendForce",https://www.trendforce.com/news/2025/01/06/news-tsmc-to-hold-first-2025-earnings-call-with-asml-executives-reportedly-planning-taiwan-visit/,0.25,0.3333333333333333,0.02624140565317035,0.4252864782276548
"TSMC Stock, Two Other Global Names Near Highs - Investor's Business Daily",https://www.investors.com/research/tsmc-stock-taiwan-semiconductor-vist-qfin/,-0.006249999999999999,0.19375,0.14095454545454547,0.44578787878787873
"TSMC Stock Surges 5%, Hits All-Time High of $218 - Yahoo Finance",https://finance.yahoo.com/news/tsmc-stock-surges-5-hits-154106099.html,0.16,0.5399999999999999,0.24355744949494948,0.5390656565656565
"Nvidia, TSMC, Other AI Chip Stocks Surge as Foxconn Posts Record Revenue - Investopedia",https://www.investopedia.com/nvidia-tsmc-other-ai-chip-stocks-surge-as-foxconn-posts-record-revenue-8769559,-0.125,0.375,0.20665748393021122,0.5213498622589531
"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - The Motley Fool",https://www.fool.com/investing/2025/01/06/tsmc-kla-corporation-lam-research-stocks-popped/,0.6,0.9,0.3474582752355609,0.5379803101364756
"NVIDIA, TSMC Develop Advanced Silicon Photonic Chip Prototype, Says Report - Wccftech",https://wccftech.com/nvidia-tsmc-develop-advanced-silicon-photonic-chip-prototype-says-report/,0.4,0.6,0.16279300945967626,0.4821457965902411
ASML (ASML) Shares Surge on Upcoming TSMC Executive Meeting - GuruFocus.com,https://www.gurufocus.com/news/2645979/asml-asml-shares-surge-on-upcoming-tsmc-executive-meeting,0.0,0.0,0.13983612019871536,0.39735717314915847
Nvidia and TSMC rise as Foxconn's record quarter boosts chip stocks - Quartz,https://qz.com/nvidia-tsmc-stock-foxconn-q4-revenue-semiconductors-1851732906,0.0,0.0,0.15124894006337303,0.5090592225643769
"TSMC Analyst Sees AI, Advanced Nodes Driving Growth In 2025 - Taiwan Semiconductor (NYSE:TSM) - Benzinga",https://www.benzinga.com/25/01/42825523/taiwan-semi-likely-for-upside-backed-by-ai-demand-and-advanced-node-pricing-analyst-says,0.4,0.6,0.1689317306008058,0.43545571320137805
"TSMC reaches new high, boosts TAIEX - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/01/07/2003829753,0.1481818181818182,0.4972727272727272,0.042874805283062194,0.4020367943303723
"Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip - TechSpot",https://www.techspot.com/news/106217-apple-3nm-tsmc-wafer-costs-soar-18000-more.html,0.5,0.5,0.20957725402169844,0.5248597081930415
Taiwan shares soar over 600 points as TSMC hits new high - Focus Taiwan,https://focustaiwan.tw/business/202501060009,0.1481818181818182,0.4972727272727272,0.13789503053049826,0.3759609820939865
"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - Yahoo Finance",https://finance.yahoo.com/news/why-tsmc-kla-lam-research-162132992.html,0.0,0.0,0.21070312500000002,0.5390922619047617
"TSMC 4Q24 earnings preview: focus on 2025 semiconductor outlook, margin sustainability - DIGITIMES",https://www.digitimes.com/news/a20250107PD207/tsmc-2025-gross-margin-trends-revenue.html,0.0,0.0,0.11370099095217576,0.40720235530662047
TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad - GuruFocus.com,https://www.gurufocus.com/news/2645961/tsmc-tsm-anticipates-strong-revenue-growth-driven-by-ai-and-advanced-technologies,0.4333333333333333,0.7333333333333333,0.13796561171561172,0.40916514322764336
"Nvidia, Netflix, TSMC New To These IBD Lists: Check Out Names On IBD 50, Stock Spotlight And More - Investor's Business Daily",https://www.investors.com/research/check-out-names-on-ibd-50-stock-spotlight-and-more/,0.21212121212121213,0.3181818181818182,0.21479236812570146,0.5386868686868688
TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown - DIGITIMES,https://www.digitimes.com/news/a20250106PD215/tsmc-plant-kumamoto-supply-chain-automotive.html,0.0,0.0,0.1301855089355089,0.4330186480186476
TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth - GuruFocus.com,https://www.gurufocus.com/news/2645969/tsmc-tsm-surges-as-wall-street-expects-strong-2025-growth,0.4333333333333333,0.7333333333333333,0.15830190021050217,0.4149207254314782
"TSMC's price hikes send Apple A-series wafer costs soaring to US$18,000 per wafer - DIGITIMES",https://www.digitimes.com/news/a20250107PD217/apple-tsmc-3nm-chips-wafer.html,0.0,0.0,0.12162717601547386,0.435166827852998
"SMIC Will Catch Up With TSMC, Predicts A Hedge Fund Manager Who Outperformed 97 Percent Of His Peers - Wccftech",https://wccftech.com/smic-will-catch-up-with-tsmc-predicts-a-hedge-fund-manager-who-outperformed-97-percent-of-his-peers/,0.0,0.0,0.08114783226723528,0.484612651030561
"Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses - LongPort",https://longportapp.com/en/news/224028847,0.3,0.475,0.08430440771349866,0.4482369146005509
"TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China - The Japan News",https://japannews.yomiuri.co.jp/business/companies/20250106-231710/,0.0,0.0,0.10709113350417707,0.38026263591481
TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung - Bisinfotech,https://www.bisinfotech.com/tsmc-to-lose-qualcomms-2nm-chip-deal-to-samsung/,0.0,0.0,0.0800799200799201,0.40281218781218775
Mixed Performance in Chinese Stocks; TSMC (TSM) Gains Over 5% - GuruFocus.com,https://www.gurufocus.com/news/2647198/mixed-performance-in-chinese-stocks-tsmc-tsm-gains-over-5,0.0,0.125,0.1376734322144154,0.4009975279729373
TSMC (TSM) Hits Record High on Strong Revenue Growth Forecast - GuruFocus.com,https://www.gurufocus.com/news/2646734/tsmc-tsm-hits-record-high-on-strong-revenue-growth-forecast,0.29666666666666663,0.6366666666666666,0.14932902973395937,0.3952362787838146
"HPC News Bytes 20250106: ‘Beyond’ EUV Lithography, China Chip Sanction Workaround, Microsoft’s $80B AI Build-Out, TSMC 2nm in 2025 - insideHPC",https://insidehpc.com/2025/01/hpc-news-bytes-20250106-beyond-euv-lithography-china-chip-sanction-workaround-microsofts-80b-ai-build-out-tsmc-2nm-in-2025/,0.0,0.0,0.08641602878357844,0.35684642068747985
A*STAR’s Professor Yeo Yee Chia: Why I returned to Singapore from TSMC - ThinkChina,https://www.thinkchina.sg/technology/stars-professor-yeo-yee-chia-why-i-returned-singapore-tsmc,0.0,0.0,0.1386718961906932,0.3963789207868157
