標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Makes TSMC (TSM) a New Strong Buy Stock - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_34bb54c0-1155-4b8e-8380-052c985ed3d0,0.2848484848484848,0.5939393939393939,0.0,0.0
Taiwan’s Semiconductor Sustainability and Global Implications - Newlines Institute,https://newlinesinstitute.org/geo-economics/taiwans-semiconductor-sustainability-and-global-implications/,0.0,0.0,0.09813082581116914,0.4250739481044819
EU Commission approves $5.5bn in EU Chips Act funding for German TSMC fab - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/eu-commission-approves-55bn-in-eu-chips-act-funding-for-german-tsmc-fab/,0.0,0.0,0.10793560606060604,0.3124242424242425
Forget Nvidia -- Taiwan Semiconductor Is the Best Way to Invest in Artificial Intelligence (AI) - The Motley Fool,https://www.fool.com/investing/2024/08/27/forget-nvidia-taiwan-semiconductor-is-the-best-way/,0.3333333333333333,0.7333333333333334,0.3508154724063822,0.5647617533981147
"Asia-Pacific markets mostly slump as investors assess Nvidia results, South Korea and Taiwan lead losses - CNBC",https://www.cnbc.com/2024/08/29/asia-stock-markets-nvidia-earnings-asia-tech-tsmc.html,0.5,0.5,0.013840208460043179,0.38921763589945485
[News] Chinese Rivals Said to Recruit Samsung’s Advanced Packaging Business Leader after the Unit Disbanded - TrendForce,https://www.trendforce.com/news/2024/08/27/news-chinese-rivals-said-to-recruit-samsungs-advanced-packaging-business-leader-after-the-unit-disbanded/,0.2,0.3,0.06592565597667635,0.43501376741172626
Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=223791,0.0,0.0,0.10981111111111112,0.3911888888888888
"TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector - Swarajya",https://swarajyamag.com/economy/tsmc-breaks-ground-on-first-european-chip-fab-at-dresden-in-germany-11-billion-investment-to-power-auto-sector,0.125,0.16666666666666666,0.09824236084696339,0.3696002916191201
"NVIDIA Confirms Changes To Blackwell AI GPUs To Improve Yields, Says It Will Ship Several Billion Dollars In Blackwell Revenue In Q4 - Wccftech",https://wccftech.com/nvidia-confirms-changes-to-blackwell-ai-gpus-improve-yields-will-ship-several-billion-dollars-blackwell-revenue-q4/,0.0,0.0,0.1156332877648668,0.3939649122807017
"1,000 pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News",https://www.taiwannews.com.tw/news/5925566,0.0,0.0,0.01666666666666667,0.2888888888888889
S.Korea's Asicland establishes Taiwan subsidiary - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202408270002,0.1,0.1,0.14148256634669684,0.33252664455110087
"Micron eyeing two AUO-owned plants, reports say - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/08/27/2003822807,0.0,0.0,0.052349046015712775,0.4235667789001122
TSMC (2330.TT; TSM.US): 2024 Top Clients - Smartkarma,https://www.smartkarma.com/insights/tsmc-2330-tt-tsm-us-2024-top-clients,0.5,0.5,0.20997807017543862,0.46231725146198815
"[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm - TrendForce",https://www.trendforce.com/news/2024/08/27/news-xiaomi-reportedly-to-launch-in-house-processor-in-2025-manufactured-with-tsmcs-4nm/,0.0,0.0,0.03806853582554516,0.40834890965732135
SK Hynix to apply chiplet tech to memory controller - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4951,0.0,0.0,0.26931818181818185,0.45064393939393943
Top 6 Reasons Why Intel Lunar Lake Is Generating a Lot of Buzz - Beebom,https://beebom.com/intel-lunar-lake-generating-buzz-top-reasons/,0.5,0.5,0.16143679318097925,0.5360246988153965
"1,000-pound WWII bomb uncovered on construction site in Kaohsiung City - Taiwan English News",https://taiwanenglishnews.com/1000-pound-wwii-bomb-uncovered-on-construction-site-in-kaohsiung-city/,0.0,0.0,0.09918099918099915,0.35935708435708447
Fight against Quackery: 10 quacks caught red-handed by Telangana State Medical Council - Medical Dialogues,https://medicaldialogues.in/news/health/doctors/fight-against-quackery-10-quacks-caught-red-handed-by-telangana-state-medical-council-133895,0.0,0.0,0.030671850079744815,0.3599880382775121
