標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO reiterates solid partnership with TSMC - PR Newswire,https://www.prnewswire.com/news-releases/nvidia-ceo-reiterates-solid-partnership-with-tsmc-302096782.html,0.0,0.1,0.08337144168962349,0.46522130394857675
Everyone wants the latest chips. That’s causing a huge headache for the world’s biggest supplier - CNN,https://www.cnn.com/2024/03/22/tech/taiwan-tsmc-talent-shortage-training-center-intl-hnk/index.html,0.3666666666666667,0.6333333333333333,0.07350690783364053,0.37296388210249587
[News] Blackwell Enters the Scene – A Closer Look at TSMC’s CoWoS Branch - TrendForce,https://www.trendforce.com/news/2024/03/21/news-blackwell-enters-the-scene-a-closer-look-at-tsmcs-cowos-branch/,0.0,0.0,0.043801486839461536,0.3681032750653008
Why Nvidia's Monster AI Chip Is Great News for Intel - The Motley Fool,https://www.fool.com/investing/2024/03/21/why-nvidias-monster-ai-chip-is-great-news-for-inte/,0.7,0.825,0.28707286204385984,0.4870022153664832
Intel to receive up to $8.5bn in U.S. CHIPS Act grant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Intel-to-receive-up-to-8.5bn-in-U.S.-CHIPS-Act-grant,0.0,0.0,-0.006914212548015384,0.4530089628681177
Brand value surge propels NVIDIA to the top spot in the semiconductor industry - Daily Host News,https://www.dailyhostnews.com/brand-value-surge-propels-nvidia-to-the-top-spot-in-the-semiconductor-industry,0.25,0.25,0.14049938157081013,0.4101538342609771
"Samsung’s 3nm Yields, Which Were At An Abysmal 20 Percent Previously, Have Increased By Three Times But Still Trails Behind TSMC, Claims Tipster - Wccftech",https://wccftech.com/samsung-3nm-yields-increased-by-three-times/,-0.2833333333333333,0.4333333333333333,0.04006515151515146,0.46623968253968245
SmartSoC partners TSMC Design Center Alliance for semiconductor innovation in India - TimesTech,https://timestech.in/smartsoc-partners-tsmc-design-center-alliance-for-semiconductor-innovation-in-india/,-0.1,0.1,0.09704861111111111,0.4840277777777778
Inside one of the world's most secretive tech companies - CNN,https://www.cnn.com/videos/business/2024/03/22/taiwan-semiconductor-manufacturing-company-lon-orig-hz.cnn,0.5,0.5,0.11264808900338777,0.4367132505175984
"Intel 15th Gen Core i9-15900H Spotted: 24 Cores, Fabbed on TSMC 3nm, Not Intel 20A - Hardware Times",https://hardwaretimes.com/intel-15th-gen-core-i9-15900h-24-cores-tsmc-3nm/,0.0,0.0,-0.0880952380952381,0.3811904761904762
