標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says it will take ‘prompt action to ensure compliance’ after reported U.S. probe into possible work with Huawei - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_6d5ddeb0-a183-442e-bd1f-a20f5fd1ef5b,0.05,0.55,0.0,0.0
"Trump Tariffs Expected To Hit Taiwan As Well, Prompting TSMC To Raise Chips Prices Massively - Wccftech",https://wccftech.com/trump-tariffs-expected-to-hit-taiwan-prompting-tsmc-to-raise-chips-prices/,-0.05,0.7,0.0627969154564899,0.5085781830462682
SiPh progress exceeds TSMC's expectations; optical communication CPO heats up ahead of schedule - DIGITIMES,https://www.digitimes.com/news/a20250206PD215/tsmc-siph-optical-communication-cpo-foci.html,0.0,0.0,0.09019976664812929,0.4624467052678646
"TSM Stock Price Prediction: 2025, 2026, 2030 - Benzinga",https://www.benzinga.com/money/tsm-stock-price-prediction,0.0,0.0,0.11279500069822661,0.466250640040962
Apple M5 series chips enter mass production with TSMC N3P (3nm) process - TechNode,https://technode.com/2025/02/07/apple-m5-series-chips-enter-mass-production-with-tsmc-n3p-3nm-process/,0.0,0.0,0.11704545454545455,0.5568181818181819
What TSMC’s Recent CoWoS Capacity Reveals? - substack.com,https://semidata.substack.com/p/what-tsmcs-recent-cowos-capacity?utm_campaign=post&utm_medium=web,0.0,0.25,0.11594844549390003,0.4822379640561458
"[News] Apple Reportedly Kicked Off M5 Mass Production in January, Boosting TSMC’s N3P Momentum - TrendForce",https://www.trendforce.com/news/2025/02/06/news-apple-reportedly-kicked-off-m5-mass-production-in-january-boosting-tsmcs-n3p-momentum/,0.0,0.0,0.030145481362295508,0.395089165996246
"Chip Equipment Stocks Gain Traction as AI Demand, TSMC's Capex, and Semiconductor Expansion Drive Valuations - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_432588f8-7850-4cf2-b43d-a3d86bd2dd89,0.0,0.0,0.0,0.0
"Apple begins production of M5 silicon chip, new iPad, Macs on the horizon - Firstpost",https://www.firstpost.com/tech/apple-begins-production-of-m5-silicon-chip-new-ipad-macs-on-the-horizon-13860264.html,0.13636363636363635,0.45454545454545453,0.12504432289701997,0.4498975229473154
"Apple M5 chip enters mass production, promising improved efficiency, performance, and upgraded cores - TechSpot",https://www.techspot.com/news/106666-apple-starts-m5-chip-production-promising-improved-efficiency.html,0.2,0.5,0.08913749564611631,0.47849791013584114
"Premiumization drives Qualcomm's 1Q25 growth amid flat mobile market, cites TSMC price hikes and DeepSeek's impact - DIGITIMES",https://www.digitimes.com/news/a20250206VL203/qualcomm-market-earnings-tsmc-price.html,-0.025,0.125,0.14940866343687653,0.45889617174883646
"U.S. Chip Curbs Hit China Harder Than Expected As TSMC Treads Carefully, Nikkei Reports - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/U-S-Chip-Curbs-Hit-China-Harder-Than-Expected-As-TSMC-Treads-Carefully-Nikkei-Reports-48996580/,-0.10000000000000002,0.4666666666666666,-0.029999999999999995,0.38166666666666665
"Apple Could Skip TSMC’s Advanced ‘SoIC-MH’ Packaging For The M5, Report Claims That The Technology Could Be Applied To The M5 Pro And More Powerful SoCs - Wccftech",https://wccftech.com/apple-could-adopt-tsmc-soic-mh-packaging-to-the-m5-pro/,0.39999999999999997,0.7000000000000001,0.031862449378578406,0.5274595726853791
Apple's M5 chip is rumored to be in mass production - but we're still waiting for M4 MacBook Airs - TechRadar,https://www.techradar.com/computing/macs/apples-m5-chip-is-rumored-to-be-in-mass-production-but-were-still-waiting-for-m4-macbook-airs,0.0,0.0,0.1361821762197703,0.47949807085145413
