標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia and TSMC's Arizona Power Move: The AI Chip Deal Shaking Up the Industry - Yahoo Finance,https://finance.yahoo.com/news/nvidia-tsmcs-arizona-power-move-140454099.html,0.0,0.0,0.19247835497835494,0.42770562770562776
TSMC (TSM) Upgraded to Strong Buy: What Does It Mean for the Stock? - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-upgraded-strong-buy-170012839.html,0.060416666666666646,0.7104166666666667,0.1266219711024906,0.6039762185866079
Jobs eviscerated at Chinese Arm chip design firm in wake of restrictions from TSMC — lack of access to 7nm node could cause 150 employees to be laid off - Tom's Hardware,https://www.tomshardware.com/tech-industry/semiconductors/jobs-eviscerated-at-chinese-arm-chip-design-firm-in-wake-of-restrictions-from-tsmc-lack-of-access-to-7nm-node-could-cause-150-employees-to-be-laid-off,-0.1,0.2,0.07187573408503643,0.4275099835564951
TSMC in ‘Talks on Making Top Nvidia AI Chip in Arizona’ - Asia Financial,https://www.asiafinancial.com/tsmc-in-talks-on-making-top-nvidia-ai-chip-in-arizona,0.25,0.25,0.12292169744318182,0.3671706321022732
Qualcomm Might Have Little Choice But To Give Exclusivity To TSMC For Its Upcoming Snapdragon 8 Elite Gen 2 And Snapdragon 8 Elite Gen 3 - Wccftech,https://wccftech.com/qualcomm-may-have-to-stick-with-tsmc-for-its-future-snapdragon-8-elite-chipsets/,-0.1875,0.5,0.08030263157894739,0.506110275689223
TSMC (NYSE:TSM) Eyes NVDA AI Chip Production in Arizona - TipRanks,https://www.tipranks.com/news/tsmc-nysetsm-eyes-nvda-ai-chip-production-in-arizona,0.0,0.0,0.10568840579710147,0.5705797101449275
NVIDIA’s Blackwell GPUs Might Be Made In US But Shipped To Taiwan For Packaging – Report - Wccftech,https://wccftech.com/nvidias-blackwell-gpus-might-be-made-in-us-but-shipped-to-taiwan-for-packaging-report/,0.0,0.0,0.1045640700613077,0.4808327154735993
"Intel 18A node reportedly stuck at 10% yields, SRAM density also trails TSMC upcoming 2nm tech - TechSpot",https://www.techspot.com/news/105844-intel-18a-node-reportedly-stuck-10-yields-sram.html,0.0,0.0,0.13677200577200574,0.5033405483405482
TSMC to Begin Mass Production of 2nm Chips Next Year - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=231240,0.0,0.0,0.08313896541169268,0.36254514845423935
"SK Hynix to produce HBM4 with TSMC’s 3nm process, prototype in March 2025 - TechNode",https://technode.com/2024/12/05/sk-hynix-to-produce-hbm4-with-tsmcs-3nm-process-prototype-in-march-2025/,0.0,0.0,-0.11403508771929827,0.487719298245614
"TSMC, NVIDIA in Talks for AI Chip Production in Arizona - AIM",https://analyticsindiamag.com/ai-news-updates/tsmc-nvidia-in-talks-for-ai-chip-production-in-arizona/,0.0,0.0,0.03845811051693405,0.35254010695187166
TSMC (TSM) and NVIDIA (NVDA) Discuss New Arizona Plant for Black - GuruFocus.com,https://www.gurufocus.com/news/2624201/tsmc-tsm-and-nvidia-nvda-discuss-new-arizona-plant-for-blackwell-ai-chip-production,-0.015151515151515152,0.44393939393939397,0.1369762833967377,0.3895628498185317
Chinese Arm-based server IC design house reportedly cutting jobs amid TSMC's 7mm chip supply halt - DIGITIMES,https://www.digitimes.com/news/a20241204PD205/china-server-ic-cpu-arm.html,-0.3,0.45,0.10650432900432896,0.4510064935064931
"TSMC, Nvidia in talks for AI chip production in Arizona - evertiq.com",https://evertiq.com/news/56890,0.0,0.0,0.13182359307359306,0.4517532467532468
"Plans for Halo Vista science park were critical in bringing TSMC to Phoenix, city official says - Daily Independent","https://www.yourvalley.net/peoria-independent/stories/plans-for-halo-vista-science-park-were-critical-in-bringing-tsmc-to-phoenix-city-official-says,550731",0.0,0.30833333333333335,0.1769029581529581,0.4031894762157918
Chip Industry Week In Review - SemiEngineering,https://semiengineering.com/chip-industry-week-in-review-64/,0.0,0.0,0.10531564213564228,0.4204840981240998
"Taiwan's TSMC, the world's largest foundry company, will start mass production of cutting-edge 2nm - 매일경제",https://www.mk.co.kr/en/business/11187772,0.0,0.0,0.13210647895521851,0.38113290770853775
TSMC and Nvidia in talks for Blackwell chip production in Arizona - Dig Watch Updates,https://dig.watch/updates/tsmc-and-nvidia-in-talks-for-blackwell-chip-production-in-arizona,0.0,0.0,0.06842901683154393,0.2559065904011753
Nvidia may be ready to take on Intel in one of its biggest ‘fortresses’ - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-may-be-ready-to-take-on-intel-in-one-of-its-biggest-fortresses/articleshow/116025846.cms,0.2,0.5,0.14332347248426217,0.4689464155966286
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-december-05-2024-8756525,0.0,0.0,0.03037416417698107,0.3468132024470052
"TSMC boosts 2nm test chip yield by 6%, potentially saving billions for clients - TechNode",https://technode.com/2024/12/05/tsmc-boosts-2nm-test-chip-yield-by-6-potentially-saving-billions-for-clients/,0.0,1.0,0.12037037037037039,0.3157407407407407
Billionaire Chase Coleman Just Bought a Stock Whose Artificial Intelligence (AI) Revenue Is Projected to Triple This Year - The Motley Fool,https://www.fool.com/investing/2024/12/06/billionaire-chase-coleman-ai-stock-revenue-triple/,0.0,0.95,0.28343125839677635,0.497828332586952
Nvidia Eyes U.S. Chip Production in Talks With Taiwan Semiconduc - GuruFocus.com,https://www.gurufocus.com/news/2624955/nvidia-eyes-us-chip-production-in-talks-with-taiwan-semiconductor,0.0,0.0,0.11044893723773036,0.4268355455208897
"A ‘designed in India’ 5G chip, fabbed at TSMC, is facing fund crunch, low commercial uptake - The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/a-designed-in-india-5g-chip-fabbed-at-tsmc-is-facing-fund-crunch-low-commercial-uptake-9703103/,0.0,0.15,0.08462706777924155,0.47177694822622324
TSMC (TSM) and NVIDIA (NVDA) Discuss AI Chip Production in Arizo - GuruFocus.com,https://www.gurufocus.com/news/2624146/tsmc-tsm-and-nvidia-nvda-discuss-ai-chip-production-in-arizona,0.0,0.0,0.13496699403415796,0.3856202079429693
"Intel Foundry Fails To Impress Once Again, 18A Process “Yield Rates’ Are Reported To Be Only 10% Making Mass-Production Impossible - Wccftech",https://wccftech.com/intel-foundry-fails-to-impress-once-again-18a-process-yield-rates-poor/,-0.38888888888888884,0.7666666666666666,0.0206644880174292,0.5819343292872704
"Next-gen Nvidia GPU ""Rubin"" is ahead of schedule, uses 3nm manufacturing and HBM4 - TechSpot",https://www.techspot.com/news/105852-nvidia-blackwell-ai-successor-rubin-moves-forward-six.html,0.0,0.0,0.0772867564534231,0.41199494949494936
TSMC Stock Price Fair Value at $215: Morningstar Research - TopNews India,https://www.topnews.in/tsmc-stock-price-fair-value-215-morningstar-research-2416033,0.7,0.9,0.10110002822168151,0.44668589268705716
US ban on China affects equipment maker AIBT - DIGITIMES,https://www.digitimes.com/news/a20241206PD209/ic-manufacturing-ion-implantation-equipment-technology-tsmc.html,0.0,0.0,0.16625405844155844,0.43464894480519434
"Intel’s 18A on-track for production ramp next year, says foundry GM - Electronics Weekly",https://www.electronicsweekly.com/news/business/intels-18a-on-track-for-production-ramp-next-year-2024-12/,0.0,0.0,0.02500000000000001,0.3625
Taiwan stock market fluctuates due to strong sector performance - Taiwan News,https://taiwannews.com.tw/news/5986304,0.15416666666666665,0.5541666666666667,-0.04595959595959596,0.19444444444444448
Nvidia and TSMC: The AI Revolution’s Unstoppable Catalysts - kondorexp.co.il,https://kondorexp.co.il/en/2024/12/06/nvidia-and-tsmc-the-ai-revolutions-unstoppable-catalysts/,0.0,0.0,0.10383116883116893,0.4177813852813852
