標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The world's biggest chips producer is on a high-speed hiring spree - Quartz,https://qz.com/chipmaker-tsmc-hiring-spree-semiconductor-chips-ai-1851363695,0.0,0.0,0.06217151675485007,0.31099647266313896
"TSMC sees strong demand for 3nm chips with orders from Apple, Intel, and AMD: report - TechNode",https://technode.com/2024/03/27/tsmc-sees-strong-demand-for-3nm-chips-with-orders-from-apple-intel-and-amd-report/,0.4333333333333333,0.7333333333333333,0.09880918560606063,0.3804403409090909
"TSMC's 3nm node powers up, setting stage for tech giants' next-gen chips - The Register",https://www.theregister.com/2024/03/27/tsmc_3nm_revenue_growth/,0.0,0.0,0.13812653562653565,0.5352040677040676
"TSMC's 3nm node will reportedly account for over 20% of its revenue in 2024, as Apple, AMD, and Intel adopt the technology - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-3nm-node-will-reportedly-account-for-over-20-of-its-revenue-in-2024-as-apple-amd-and-intel-adopt-the-technology,0.0,0.0,0.15284423179160023,0.4663521176679071
"On chip self-sufficiency, Washington must put up or shut up - The Hill",https://thehill.com/opinion/technology/4557376-on-chip-self-sufficiency-washinton-must-put-up-or-shut-up/,0.0,0.0,0.09458608331559151,0.4182944787452985
"TSMC 3nm To Dominate Apple, Intel & AMD Products, Leading To Significant Revenue Increase - Wccftech",https://wccftech.com/tsmc-3nm-to-dominate-apple-intel-amd-products-leading-to-significant-revenue-increase/,0.375,0.875,0.13490455327804732,0.5028301517759346
How Dresden became Germany’s Chips City - POLITICO Europe,https://www.politico.eu/article/germany-chips-city-dresden-microchips-cars-smartphones/,0.0,0.0,0.05734133369089123,0.3480739123216998
CPU prices could rise as Apple takes 50% of next gen manufacturing - PCGamesN,https://www.pcgamesn.com/gpu-price-rise-apple-tsmc-3nm,0.0,0.0,0.1528249007936508,0.4396999007936508
Redefining MEMS speakers: Q&A with xMEMS CEO Joseph Jiang - DIGITIMES,https://www.digitimes.com/news/a20240325PD205/xmems-mems-speakers-ic.html,0.0,0.0,0.13083415678524374,0.4478645411050298
"Taiwan bets on Vietnam, Indonesia for future chip-industry talent - Nikkei Asia",https://asia.nikkei.com/Business/Technology/Taiwan-bets-on-Vietnam-Indonesia-for-future-chip-industry-talent,0.0,0.125,0.23494071146245066,0.4170487483530961
SmartSoC Solutions Joins TSMC Design Center Alliance to Boost Semiconductor Innovation in India - ANI News,https://www.aninews.in/news/business/smartsoc-solutions-joins-tsmc-design-center-alliance-to-boost-semiconductor-innovation-in-india20240326125524,-0.1,0.1,0.1267628205128205,0.4663461538461539
