標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why TSMC Did A $100 Billion Deal With Trump On US Chip Manufacturing - The Next Platform,https://www.nextplatform.com/2025/03/04/why-tsmc-did-a-100-billion-deal-with-trump-on-us-chip-manufacturing/,0.0,0.0,0.12575165617211062,0.4381346090777913
'Music to our ears': Qualcomm CEO welcomes TSMC's $100 billion investment to boost U.S. chipmaking - CNBC,https://www.cnbc.com/2025/03/04/qualcomm-ceo-welcomes-tsmc-100-billion-investment-in-us-chipmaking.html,0.0,0.0,0.11864455665882552,0.49121718286997823
"Trump Still Considering Tariffs on Taiwanese Chips, Despite $100 Billion TSMC Deal - WIRED",https://www.wired.com/story/tsmc-tariffs-trump-impacts/,0.0,0.0,0.09249245001030713,0.48350128839414575
TSMC's $100 Billion Gamble: Will Intel Be Left Behind in the U.S. Chip War? - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_5c0ff9e2-9c44-4087-bfc3-a711523f134e,-0.2,0.35,0.0,0.0
Taiwan Semiconductor's new $100 billion investment in Phoenix: What to know - The Arizona Republic,https://eu.azcentral.com/,0.13636363636363635,0.45454545454545453,-0.05773475495697717,0.2692106247661805
TSMC’s US-investment vow shows Asia a way around tariffs - South China Morning Post,https://www.scmp.com/economy/global-economy/article/3301024/chipmaker-tsmcs-us-investment-vow-shows-asia-way-around-tariffs,0.0,0.0,0.09128787878787879,0.3515151515151515
Taiwan vows most advanced tech will not go to US under $100bn Trump deal | Technology sector - The Guardian,https://www.theguardian.com/business/2025/mar/04/taiwan-trump-semiconductor-deal-tsmc,0.45,0.55,0.17560234036796535,0.4615002705627705
TSMC's $100B US investment only accounts for 7% of company's output — Taiwan gov't gives official blessing for project - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-usd100b-us-investment-only-accounts-for-7-percent-of-companys-output-taiwan-govt-gives-official-blessing-for-project,0.0,1.0,0.08671568627450983,0.4299509803921565
TSMC to Invest $100 Billion in U.S. Chip Manufacturing - NAM,https://nam.org/tsmc-to-invest-100-billion-in-u-s-chip-manufacturing-33410/,0.0,0.0,0.16656565656565653,0.44073737373737365
TSMC’s $100bn US Deal: Taiwan Says It Won’t Share Top Chip Tech - Asia Financial,https://www.asiafinancial.com/tsmcs-100bn-us-deal-taiwan-says-it-wont-share-top-chip-tech,0.25,0.25,0.1437717158495957,0.39477590036490545
"Trump, TSMC announce US$100 billion in new investment in U.S.(Update) - Focus Taiwan",https://focustaiwan.tw/business/202503040017,0.13636363636363635,0.45454545454545453,0.12963616045512574,0.32516088636778306
TSMC to invest $100B in US manufacturing - Supply Chain Dive,https://www.supplychaindive.com/news/tsmc-invest-100-billion-us-trump-tariffs/741449/,0.0,0.0,0.14816149297856612,0.41914264597191425
Breaking down computer chip giant's $100 billion expansion in Arizona - 12news.com KPNX,https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fc%2F12NewsAZ%3Fcbrd%3D1&gl=NL&m=0&pc=yt&cm=2&hl=en&src=1,-0.07777777777777779,0.6444444444444445,0.14661508704061896,0.4411992263056093
"TSMC's $100B U.S. Investment Won't Include Most Advanced Chips, Taiwan Confirms - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_2dc4a631-752d-4024-a3a5-22e282ebc35b,0.45,0.55,0.0,0.0
TSMC to Invest $100B More in Arizona Chip Manufacturing Operations - Executive Gov,https://executivegov.com/2025/03/tsmc-investment-chip-manufacturing-operations-arizona/,0.5,0.5,0.11195014662756599,0.41752199413489743
TSMC won't produce 2 nm chips in U.S. next year: Minister - Focus Taiwan,https://focustaiwan.tw/business/202503040014,0.0,0.0,0.10062534296689225,0.341164791780989
