標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan giant chipmaker TSMC opens first plant in Japan as part of key global expansion - The Associated Press,https://apnews.com/article/tsmc-semiconductor-chips-taiwan-sony-japan-toyota-2b42cfe27047f68c5edc5228eb27e0c1,0.0625,0.5833333333333333,0.16116572578028582,0.446893128284993
TSMC opens 1st Japan chip plant amid supply chain concerns - Kyodo News Plus,https://english.kyodonews.net/news/2024/02/dff151183ed0-tsmc-opens-1st-japan-chip-factory-more-investment-planned.html,0.0,0.0,0.029629629629629624,0.25555555555555554
TSMC celebrates as Arizona hits key construction milestone on second fab - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-celebrates-as-arizona-hits-key-construction-milestone-on-second-fab,0.0,0.5,0.17885433280170127,0.5100212652844229
[News] Latest Overview on TSMC’s Global Expansion Initiatives - TrendForce,https://www.trendforce.com/news/2024/02/24/news-latest-overview-on-tsmcs-global-expansion-initiatives/,0.25,0.45,0.01202020202020202,0.3604249390456286
Japan prepares $4.9bn in funds for TSMC's 2nd Kumamoto chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-prepares-4.9bn-in-funds-for-TSMC-s-2nd-Kumamoto-chip-plant,0.0,0.0,0.041116197950730356,0.22546326575103534
TSMC's Kumamoto plant opens as most advanced fab in Japan - Focus Taiwan,https://focustaiwan.tw/business/202402240008,0.45,0.55,0.1569907145994103,0.3397350234306752
TSMC partners with NTNU to launch semiconductor training program for diverse fields - DIGITIMES,https://www.digitimes.com/news/a20240223PD202/tsmc-semiconductor-education-training-university.html,0.0,0.0,0.13672498797498797,0.4811225348725348
Intel CEO Confirms TSMC’s Process Nodes To Power Next-Gen CPUs: N3 For Arrow Lake & N3B For Lunar Lake - Wccftech,https://wccftech.com/intel-ceo-confirms-tsmc-process-nodes-next-gen-cpus-n3-arrow-lake-n3b-lunar-lake/,0.0,0.0,0.08142411510058578,0.47308155080213915
TSMC opens first Japan chip plant; more investment to follow - 朝日新聞,https://www.asahi.com/ajw/articles/15177490,0.375,0.41666666666666663,0.14126627654295631,0.3119770545659874
"[News] Gelsinger Opens Up, as Intel Reportedly Expands Orders to TSMC - TrendForce",https://www.trendforce.com/news/2024/02/23/news-gelsinger-opens-up-as-intel-reportedly-expands-orders-to-tsmc/,0.0,0.0,0.04211822660098521,0.397865353037767
