標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Water consumption of TSMC 2016-2023, by user - Statista",https://www.statista.com/statistics/1313040/tsmc-water-consumption-by-user/,0.0,0.0,0.182406015037594,0.4687218045112782
TSMC to begin construction on German chip fab in August - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-to-begin-construction-on-german-chip-fab-in-august/,0.0,0.0,0.09840909090909092,0.3290719696969697
TSMC sparks patriotic spirit of Taiwanese wary of China - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/02/2003821637,-0.5,0.7,0.07068147035089185,0.40256337479477977
Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - Yahoo Finance,https://finance.yahoo.com/news/bull-day-taiwan-semiconductor-manufacturing-080000455.html,0.0,0.0,0.12212441314553991,0.4533199195171026
"Intel announces cost reduction plan, expects to reduce tile production outsourcing to TSMC in 2026 - DIGITIMES",https://www.digitimes.com/news/a20240802VL201/intel-capex-cost-production.html,0.0,0.0,0.05395418102841682,0.38194804144585787
TSMC set to break ground on German fab this month - Fudzilla,https://fudzilla.com/news/59451-tsmc-set-to-break-ground-on-german-fab-this-month,0.0,0.0,0.1399260461760462,0.3309704184704184
"TSMC, Intel-Supplier Lam Research Dips In Pre-Market Despite Strong Quarterly Earnings And Projection - Benzinga",https://www.benzinga.com/markets/equities/24/08/40099210/tsmc-intel-supplier-lam-research-dips-in-pre-market-despite-strong-quarterly-earnings-and-projec,0.4333333333333333,0.7333333333333333,0.17842887286794404,0.43459937869995974
A silicon revival in the West - High Country News,https://www.hcn.org/issues/56-8/a-silicon-revival-in-the-west/,0.16,0.5399999999999999,0.15800115014137145,0.4333687960256224
[News] Japan’s “Silicon Island” Reawakening? Taiwanese Semiconductor Companies Follow TSMC to Kyushu - TrendForce,https://www.trendforce.com/news/2024/08/02/news-japans-silicon-island-reawakening-taiwanese-semiconductor-companies-follow-tsmc-to-kyushu/,0.0,0.0,-0.015853994490358136,0.37205234159779627
"Intel to shed at least 15% of staff, will outsource more to TSMC, slash $10B in costs - The Register",https://www.theregister.com/2024/08/01/intel_to_ax_headcount/,0.1,0.45,0.07857179920536084,0.41097088794006603
"Intel has worst day on Wall Street in 50 years, falls to lowest price in over a decade - CNBC",https://www.cnbc.com/2024/08/02/intel-share-plunge-drags-down-global-chip-stocks-from-tsmc-to-samsung.html,-1.0,1.0,0.018770717432280284,0.45334966042991487
China ecommerce shifts gear and TSMC heads to Europe - Financial Times,https://www.ft.com/content/6b70c5a5-c924-48aa-b306-70b556852ce7,0.0,0.0,0.18596303622793697,0.2581593608745925
Samsung semiconductor sales surpass TSMC in 2 years - 동아일보,https://www.donga.com/en/article/all/20240801/5093044/1,0.0,0.0,0.010110000000000003,0.36254000000000025
Taiwan’s TSMC reports NT$2.5 million average employee salary in 2023 - Taiwan News,https://taiwannews.com.tw/news/5912186,-0.15,0.39999999999999997,0.07916666666666668,0.3583333333333334
Nvidia may select Intel for some of its H100 GPU production - Club386,https://www.club386.com/nvidia-may-select-intel-for-some-of-its-h100-gpu-production/,0.0,0.0,0.08756734006734007,0.45380471380471377
Major Taiwan pure-play foundries achieve impressive sales and profits - DIGITIMES,https://www.digitimes.com/news/a20240731PD215/taiwan-pure-play-foundry-profit-sales-ic-manufacturing-competition.html,0.53125,0.75,0.11591084907871911,0.42895588166346243
Global semiconductor market set to reach $1080.83 billion by 2030 - DATAQUEST,https://www.dqindia.com/business-solutions/global-semiconductor-market-set-to-reach-108083-billion-by-2030-6791798,0.0,0.0,0.08483333333333333,0.4492750582750581
Intel shares slump 28% as turnaround struggle deepens - CNBCTV18,https://www.cnbctv18.com/market/intel-shares-slump-28-as-turnaround-struggle-deepens-19454024.htm,0.0,0.0,-0.031717171717171706,0.3525925925925926
Samsung confirms plans for Galaxy S25’s 3nm Exynos 2500 chip - 9to5Google,https://9to5google.com/2024/08/01/samsung-exynos-2500-galaxy-s25-plans/,0.0,0.0,0.0,0.03333333333333333
