標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Google's customized Tensor chip reportedly to be produced by TSMC in 2025 - DIGITIMES,https://www.digitimes.com/news/a20230707PD207/google-pixel-chips+components-tsmc.html,0.0,0.0,0.14693155694879828,0.5092622779519332
"Report: Google’s first fully custom Pixel chip, Tensor G5, coming 2025 from TSMC - 9to5Google",https://9to5google.com/2023/07/06/google-pixel-tensor-g5-tsmc/,0.25,0.3333333333333333,0.05000000000000001,0.44166666666666665
LockBit Hits TSMC for $70 Million Ransom: What CIOs Can Learn - InformationWeek,https://www.informationweek.com/cyber-resilience/lockbit-hits-tsmc-for-70-million-ransom-what-cios-can-learn,0.0,0.0,0.12275719836139662,0.4346908462188331
TSMC unfazed by Chinese controls - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/07/07/2003802798,0.0,0.0,0.06504334358032113,0.41790366653710637
Google’s first truly custom chip for Pixel devices won’t arrive until 2025 - The Verge,https://www.theverge.com/2023/7/6/23786156/google-pixel-custom-chip-manufacturing-tensor-2025,0.25,0.3333333333333333,0.046861285266457685,0.47118991640543356
"ASE, Amkor, UMC and Samsung Getting a Slice of the CoWoS Market from AI Chips, Challenging TSMC - TrendForce",https://www.trendforce.com/news/2023/07/06/ai-chip-tug-of-war-triggering-cowos-ecosystem-upheaval/,0.5,1.0,0.08917373737373732,0.4677050505050505
Samsung Aims to Challenge TSMC For AI GPU Orders - Graphic Speak,https://gfxspeak.com/featured/samsung-aims-to-challenge-tsmc-for-ai-gpu-orders/,0.0,0.4,0.11004092261904762,0.5579092261904763
Apple chip production unaffected by Chinese sanctions... so far - 9to5Mac,https://9to5mac.com/2023/07/06/apple-chip-production/,0.016666666666666666,0.3666666666666667,0.356060606060606,0.5257575757575758
Mayor Kate Gallego heads to Asia to 'expand Phoenix's global presence' - The Arizona Republic,https://eu.azcentral.com/,0.0,0.0,0.06235806339254616,0.23378613723441302
Taiwan chip giant sees no production hit from China curb on rare metals - Tech Xplore,https://techxplore.com/news/2023-07-taiwan-chip-giant-production-china.html,0.15,0.95,0.09028500720059161,0.4868365184598949
TSMC sends deputy director to 'rescue' delayed Arizona fab - Taiwan News,https://www.taiwannews.com.tw/news/4937606,0.0,0.0,0.07962962962962963,0.28611111111111115
Google might not go full-custom with its Tensor chips until 2025 - Android Police,https://www.androidpolice.com/google-custom-tensor-chip-tsmc-samsung-2025/,0.0,0.0,0.13940151515151517,0.463681818181818
"""Very Few Are Interested"" in RTX 4060 Ti 16GB GPUs, Nvidia AIB Sources Reportedly Say - Tom's Hardware",https://www.tomshardware.com/news/very-few-are-interested-in-rtx-4060-ti-16-gb-models-say-nvidia-aib-sources,-0.0050000000000000044,0.315,0.1471554924695628,0.4584991516021668
Automotive [Reshoring Tracker] - Thomas Insights,https://www.thomasnet.com/insights/automotive-reshoring-tracker/,0.0,0.0,0.1533731268731269,0.377566382335613
"Intel 15th Gen CPUs to Leverage TSMC 3nm Node, Intel 20A Node Allegedly Delayed [Report] - Hardware Times",https://hardwaretimes.com/intel-15th-gen-cpus-to-leverage-tsmc-3nm-node-intel-20a-node-allegedly-delayed-report/,-0.1,0.1,0.08143770292207794,0.3877536525974026
