標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan's premier AI chipmaker is heading to Japan amid the U.S.-China chip wars - Quartz,https://qz.com/tsmc-chip-factory-japan-opening-1851286116,0.0,0.0,0.12114764667956153,0.3249194068343005
Chip giant TSMC opens first Japan factory as it diversifies away from Taiwan amid U.S.-China tensions - CNBC,https://www.cnbc.com/2024/02/26/tsmc-opens-new-plant-in-japan-as-it-diversifies-away-from-taiwan.html,0.125,0.6666666666666666,0.026767188340822548,0.44003495251119995
Weekly news roundup: Intel CEO confirms TSMC partnership for 3nm processors - DIGITIMES,https://www.digitimes.com/news/a20240226VL201/weekly-news-roundup-intel-tsmc-partnership-3nm-processors.html,0.0,0.0,0.18467326324469185,0.47802400421448027
TSMC launches Kumamoto chip fab - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/02/25/2003814041,0.0,0.0,0.06934399551066214,0.39017340067340067
TSMC reaches construction milestone for second Arizona semiconductor factory - ABC15 Arizona in Phoenix,https://www.abc15.com/news/business/tsmc-reaches-construction-milestone-for-second-arizona-semiconductor-factory,0.0,0.0,0.13322510822510822,0.37940115440115435
Japanese government grants further subsidies to TSMC for second chip fab - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/japanese-government-grants-further-subsidies-to-tsmc-for-second-chip-fab/,0.0,0.16666666666666666,0.07148042929292929,0.29446022727272725
Semiconductors: New TSMC Plant in Kumamoto Spotlights Taiwan University's Training of Students in the Field - JAPAN Forward,https://japan-forward.com/semiconductors-new-tsmc-plant-in-kumamoto-spotlights-taiwan-universitys-training-of-students/,0.13636363636363635,0.45454545454545453,0.06115259740259738,0.3346753246753247
Secretary Raimondo: An Update on CHIPS Act Implementation - Center for Strategic & International Studies,https://www.csis.org/analysis/secretary-raimondo-update-chips-act-implementation,-0.05,0.05,0.21666666666666667,0.375
"TSMC Invests $20B in Japan’s JASM, Aiming to Enhance Global Semiconductor Industry - HPCwire",https://www.hpcwire.com/off-the-wire/tsmc-invests-20b-in-japans-jasm-aiming-to-enhance-global-semiconductor-industry/,0.0,0.0,0.12867521367521365,0.31064102564102564
Chip Wars: Commissioning Of TSMC Kumamoto Semiconductor Fab In Record Time Is A Big Win For Japan's Quest To Regain Chipmaking Glory - Swarajya,https://swarajyamag.com/tech/chip-wars-commissioning-of-tsmc-kumamoto-semiconductor-fab-in-record-time-is-a-big-win-for-japans-quest-to-regain-chipmaking-glory,0.4,0.25,0.09893854590682945,0.40457230890999507
TSMC opens first of three Japanese fabs - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-to-grow-share-2024-02/,0.125,0.16666666666666666,-0.01749999999999999,0.3886111111111111
TSMC Founder Morris Chang Predicts Japan ‘Chip Renaissance’ - Caixin Global,https://www.caixinglobal.com/2024-02-26/tsmc-founder-morris-chang-predicts-japan-chip-renaissance-102169004.html,0.0,0.0,0.16625416932793985,0.36774418659664526
Intel goes after TSMC's foundry market share by branching into Arm chips and focusing on U.S. manufacturing - Windows Central,https://www.windowscentral.com/hardware/intel-goes-after-tsmc-foundry-market-share-branching-into-arm,0.0,0.25,0.1805083972252647,0.4722243954171665
Morris Chang: JASM will improve chip resiliency and start a semiconductor Renaissance in Japan - DIGITIMES,https://www.digitimes.com/news/a20240225VL200/jasm-morris-chang-japan-semiconductor-tsmc.html,0.0,0.0,0.13611066257602666,0.4087249044620271
Japan’s early victory in the chipmaking race - 台北時報,https://www.taipeitimes.com/News/editorials/archives/2024/02/26/2003814082,0.1,0.3,0.07634574709917176,0.35924899084390244
"Shazam! TSMC opens JASM fab, Taiwan's tech minister Wu can't wait - DIGITIMES",https://www.digitimes.com/news/a20240226PD211/tsmc-fab-jasm-kumamoto-japan-semiconductors.html,0.0,0.0,0.1496102099836539,0.45982333710549433
"Intel, TSMC, and Samsung are demanding Biden double the funds on hand for chips, Raimondo says - Fortune",https://fortune.com/2024/02/26/gina-raimondo-chips-act-intel-tsmc-samsung-70-billion/,0.0,0.0,0.18587205966724044,0.316508892713712
A look at the Taiwan Semiconductor Manufacturing Co. campus in north Phoenix - The Arizona Republic,https://www.azcentral.com/videos/news/local/phoenix/2024/02/26/tsmc-aerial-construction-video/72747774007/,0.0,0.0,0.09333333333333331,0.3
Taiwan to capture 70 percent of 2024 global foundry market ... - eeNews Europe,https://www.eenewseurope.com/en/taiwan-to-capture-70-percent-of-2024-global-foundry-market/,0.0,0.0,0.05525520178745988,0.328380114509147
Taiwan-Japan industrial ties expected to deepen following TSMC fab - DIGITIMES,https://www.digitimes.com/news/a20240226PD200/kumamoto-fab-ic-manufacturing-japan-taiwan-tsmc.html,-0.05,0.25,0.1643064107207534,0.4332790051913554
Taiwan’s giant chipmaker TSMC opens first plant in Japan as part of key global expansion - Macau Daily Times,https://macaudailytimes.com.mo/taiwans-giant-chipmaker-tsmc-opens-first-plant-in-japan-as-part-of-key-global-expansion.html,0.05,0.4666666666666666,0.0927879549580429,0.3956614744004777
