標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC founder says Tim Cook told him in 2011 that Intel did not know how to be a foundry - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-founder-says-tim-cook-told-him-intel-did-not-know-how-to-be-a-foundry,0.0,0.0,0.1767103700697451,0.4839819324194324
"Tim Cook Says, “Intel Just Does Not Know How To Be A Foundry,” As TSMC Founder Explains Why Apple Chose Them As Their Custom Chip Supplier - Wccftech",https://wccftech.com/tsmc-founder-why-apple-did-not-choose-intel/,0.0,0.0,0.13990262335586082,0.5357132475837509
Why Apple Picked TSMC Over Intel: Founder Morris Chang Reveals - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_7ca23763-a3b3-4759-9010-5e46ead65b34,0.0,0.0,0.0,0.0
Donald Trump's Tariffs on Taiwan Microchips Spark Shock - Newsweek,https://www.newsweek.com/donald-trump-taiwan-tariff-chips-2022281,0.0,0.0,0.07241932310114128,0.45920995670995657
"Taiwan Semiconductor (TSM): Company Profile, Stock Price, News, Rankings - Fortune",https://fortune.com/company/taiwan-semiconductor-manufacturing/,0.0,0.0,0.20462614870509604,0.30675647451963245
Taiwan says chip business is ‘win-win’ - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/29/2003830984,0.0,0.0,0.006241795054926408,0.4109924157398904
Trump threatens Taiwan with semiconductor tariffs - RCR Wireless News,https://www.rcrwireless.com/20250129/chips/trump-threatens-taiwan-with-semiconductor-tariffs,0.0,0.0,0.06144162210338681,0.37586341354723707
Trump targets TSMC with Taiwan chip tariffs - Total Telecom,https://totaltele.com/trump-targets-tsmc-with-taiwan-chip-tariffs/,0.0,0.75,0.10809258351711182,0.3899787633749897
Taiwan Semiconductor chooses Carbon Capture to Lower Emissions at Solvent Incineration Plant - Energy Tech,https://www.energytech.com/energy-efficiency/news/55264423/taiwan-semiconductor-chooses-carbon-capture-to-lower-emissions-at-solvent-incineration-plant,0.0,0.0,0.13626324003928159,0.3791850799663298
How TSMC beat Intel to be Apple's main chip foundry - AppleInsider,https://appleinsider.com/articles/25/01/30/how-tsmc-beat-intel-to-be-apples-main-chip-foundry,0.16666666666666666,0.3333333333333333,0.1615759240759242,0.5128767066267066
TSMC Founder Reveals Why Apple Chose Them Over Intel as Custom Chip Supplier - MacRumors,https://www.macrumors.com/2025/01/30/tsmc-reveals-why-apple-snubbed-intel-chips/,0.0,0.0,0.10974025974025974,0.5794913419913419
Taiwan pushes back on Trump tariff plan for Apple chipmakers like TSMC - Cult of Mac,https://www.cultofmac.com/news/trump-tariffs-on-imported-chips,0.0,0.0,0.12131368631368634,0.45742840492840486
TSMC Founder Explains How It Won Apple's Chip Business [Video] - iClarified,https://www.iclarified.com/96294/tsmc-founder-explains-how-it-won-apples-chip-business-video,0.0,0.0,0.15519954004329004,0.5262380501443003
TSMC Founder Says This is Why Apple Chose His Company Over Intel as Its Customer Chip Supplier - Mactrast,https://www.mactrast.com/2025/01/tsmc-founder-says-this-is-why-apple-chose-his-company-over-intel-as-its-customer-chip-supplier/,0.0,0.0,0.12485795454545454,0.5635890151515152
Taipei to Consider Trump Threat of Big Tariffs on ‘Foreign Chips’ - Asia Financial,https://www.asiafinancial.com/taipei-to-consider-trump-threat-of-big-tariffs-on-foreign-chips,-0.041666666666666664,0.075,0.08226118202573687,0.35551577418015784
"Apple gave Intel a shot with iPhone chips, but they failed to impress Tim Cook: per TSMC - 9to5Mac",https://9to5mac.com/2025/01/30/apple-gave-intel-a-shot-with-iphone-chips-but-they-failed-to-impress-tim-cook-per-tsmc/,-0.5,0.3,0.016666666666666666,0.5875
"Responding to Trump tariff threat, Taiwan says chip business is ‘win-win’ - Arizona Digital Free Press",https://arizonadigitalfreepress.com/responding-to-trump-tariff-threat-taiwan-says-chip-business-is-win-win/,0.2,0.4,0.25357142857142856,0.282010582010582
How Will Trump’s Chip Tariff Affect Apple & TSMC? - Mactrast,https://www.mactrast.com/2025/01/how-will-trumps-chip-tariff-affect-apple-tsmc/,0.0,0.0,0.047027972027972015,0.32086247086247077
Trump Deals Hammer Blow to Taiwan with Semiconductor Tariffs - Newsweek,https://www.newsweek.com/donald-trump-taiwan-semiconductor-tariff-impact-china-tech-2022564,0.0,0.0,0.05113474864928356,0.3671814070941978
MTR Carbon Capture to provide membrane capture plant for Taiwanese semiconductor maker - Filtration + Separation,https://www.filtsep.com/content/news/mtr-carbon-capture-to-provide-membrane-capture-plant-for-taiwanese-semiconductor-maker/,0.0,0.0,0.22223958333333335,0.4217708333333334
Why Trump's tariff wars may hurt Apple & TSMC's partnership - Firstpost,https://www.firstpost.com/tech/why-trumps-tariff-wars-may-hurt-apple-tsmcs-partnership-13857561.html,0.0,0.0,0.15931372549019607,0.4995225362872422
[News] Major Foundries Invest USD 575 million in Capacity Expansion - TrendForce,https://www.trendforce.com/news/2025/01/30/news-major-foundries-invest-usd-575-million-in-capacity-expansion/,0.0625,0.5,0.10210519018348188,0.4533145383679185
This choice made by Tim Cook in 2011 paved the way for the continued success of iPhone - PhoneArena,https://www.phonearena.com/news/why-apple-chose-tsmc-over-intel_id167128,0.3,0.0,0.10850777211536707,0.4935580945074616
Trump administration tariffs on Taiwanese chips could raise prices of Apple products - O'Grady's Power Page,https://www.powerpage.org/trump-administration-tariffs-on-taiwanese-chips-could-raise-prices-of-apple-products/,0.0,0.0,0.057648809523809505,0.4392857142857144
Spitballing Nvidia's RTX 5090 GPU die manufacturing costs — die could cost as little as $290 to make - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/spitballing-nvidias-gb202-gpu-die-manufacturing-costs-die-could-cost-as-little-as-usd290-to-make,-0.1875,0.5,0.15990042711299388,0.45685871318224297
Helping You Understand the Semiconductor Market - substack.com,https://thedutchinvestors.substack.com/p/helping-you-understand-the-chip-industry?utm_campaign=post&utm_medium=web,0.0,0.0,0.1924335721749515,0.5189630293078569
"«Intel doesn't know how to be a factory», — Apple CEO Tim Cook told TSMC founder when he negotiated the - ITC",https://itc.ua/en/news/intel-doesn-t-know-how-to-be-a-factory-apple-ceo-tim-cook-told-tsmc-founder-when-he-negotiated-the-chip-production-deal/,0.0,0.0,0.06583694083694083,0.5410173160173158
Taiwan addresses Trump's semiconductor tariff proposal - Taiwan News,https://taiwannews.com.tw/news/6025437,0.0,0.0,0.027777777777777776,0.2888888888888889
Trump tariffs on Taiwan semiconductors could hit iPhones and Macs hard - Macworld,https://www.macworld.com/article/2590483/your-next-iphone-and-mac-might-cost-a-whole-lot-more.html,-0.2916666666666667,0.5416666666666666,0.11245490620490622,0.43209776334776345
Taiwan may offer help for industry over Trump tariff threats - BusinessWorld Online,https://www.bworldonline.com/world/2025/01/29/649721/taiwan-may-offer-help-for-industry-over-trump-tariff-threats/,0.0,0.0,0.03865146481425551,0.43072082955803886
Amazing Arizonans: Danny Seiden joins the podcast - KTAR.com,https://ktar.com/the-mike-broomhead-show/amazing-arizonans-seiden/5654010/,0.6000000000000001,0.9,0.31479468599033816,0.4879227053140097
Taiwan’s chip monopoly puts US security and economy at risk - TheBlaze,https://www.theblaze.com/columns/opinion/taiwans-chip-monopoly-puts-us-security-and-economy-at-risk,0.0,0.0,0.07610396481825055,0.4189822716965575
