標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NXP, TSMC Affiliate Aim to Expand $8 Billion Singapore Plant - Yahoo Finance",https://finance.yahoo.com/news/nxp-tsmc-affiliate-plan-expand-061901100.html,0.0,0.0,0.0686920677361854,0.36042780748663095
Five crises facing Intel amid CEO departure; board rumored to consider former TSMC executive for top role - DIGITIMES,https://www.digitimes.com/news/a20241203PD210/intel-ceo-pat-gelsinger-tsmc-ic-manufacturing.html,0.25,0.25,0.11730792007173922,0.45610332808825266
TSMC Founder Had Predicted In 2021 That Intel CEO Would Be Unable To Drive Change At Company - Wccftech,https://wccftech.com/tsmc-founder-had-predicted-in-2021-that-intel-ceo-would-be-unable-to-drive-change-at-company/,-0.5,0.5,0.06672890192245033,0.4488967090257413
[News] SK Hynix’s HBM4 to Use TSMC’s 3nm Base Die - TrendForce,https://www.trendforce.com/news/2024/12/04/news-sk-hynixs-hbm4-to-use-tsmcs-3nm-base-die/,-0.8,1.0,-0.053772877287728775,0.3911641164116414
"Dutch firm NXP, TSMC affiliate plan to expand US$7.8 billion Singapore venture - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3289325/dutch-chipmaker-nxp-tsmc-affiliate-plan-expand-us78-billion-singapore-venture,-0.2,0.4,0.15958333333333333,0.4875
"Purported TSMC engineer boasts of recent 6% boost to 2nm yields, passing 'billions in savings' to customers (Updated) - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-engineer-boasts-of-recent-6-percent-boost-to-2nm-yields-passing-billions-in-savings-to-customers,0.0,0.25,0.17024200336700335,0.4780829124579123
Three major homebuilders acquire land near TSMC - ABC15 Arizona in Phoenix,https://www.abc15.com/news/business/three-major-homebuilders-acquire-land-near-tsmc,0.08125,0.45,0.18653846153846157,0.40384615384615385
Taiwan shares end sharply higher as TSMC steams further ahead - Focus Taiwan,https://focustaiwan.tw/business/202412030017,0.125,0.5,0.134266126973708,0.3650774896984275
NXP Semiconductors (NXPI) and TSMC-Backed VIS Break Ground on $7 - GuruFocus.com,https://www.gurufocus.com/news/2622772/nxp-semiconductors-nxpi-and-tsmcbacked-vis-break-ground-on-78-billion-singapore-plant,0.0,0.0,0.12636624776550123,0.37267244674893957
TSMC's Role In Shaping the Global Semiconductor Landscape: Trends And Innovations for 2025 - Geek Vibes Nation,https://geekvibesnation.com/tsmcs-role-in-shaping-the-global-semiconductor-landscape-trends-and-innovations-for-2025/,0.0,0.0,0.02626262626262626,0.6449494949494949
I'm going to build my very own multi-billion dollar chip fab at home with this awesome Lego kit - PC Gamer,https://www.pcgamer.com/hardware/im-going-to-build-my-very-own-multi-billion-dollar-chip-fab-at-home-with-this-awesome-lego-kit/,0.89,1.0,0.1891224895323257,0.5590171326851652
"[News] Amazon’s Next-gen AI Training Chip Trainium3 to Debut by 2025, Reportedly Built with TSMC’s 3nm - TrendForce",https://www.trendforce.com/news/2024/12/04/news-amazons-next-gen-ai-training-chip-trainium3-to-debut-by-2025-reportedly-built-with-tsmcs-3nm/,0.0,0.0,0.06278009802238876,0.4383698533478272
TSMC's N2 process has a major advantage over Intel's 18A: SRAM density - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-n2-process-has-a-major-advantage-over-intels-18a-sram-density,0.0625,0.5,0.10421881149153875,0.49250787091696197
Intel CEO Gelsinger forced out as chip giant falls behind Nvidia - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3289075/intel-ceo-gelsinger-forced-out-chip-giant-falls-behind-nvidia-tsmc,-0.23333333333333336,0.6333333333333333,-0.01573247354497355,0.46640211640211643
Intel’s Race For “CEO Succession” Begins; Names Such As TSMC’s Former CEO Mark Liu & Ex-AMD Victor Peng Starts Popping Up - Wccftech,https://wccftech.com/intels-race-for-ceo-succession-begins-names-such-as-tsmcs-former-ceo-mark-liu-ex-amd-victor-peng-starts-popping-up/,0.0,0.25,0.0382587650444793,0.48563579277864977
[News] TSMC Reportedly Enlists U.S. Legal Experts to Conduct Strict Contract Reviews on 7nm and Below - TrendForce,https://www.trendforce.com/news/2024/12/03/news-tsmc-reportedly-enlists-u-s-legal-experts-to-conduct-strict-contract-reviews-on-7nm-and-below/,0.2,0.2,0.046847288614389616,0.37401459922632574
Reviving Intel from the ashes: TSMC veterans eyed as Gelsinger successor - DIGITIMES,https://www.digitimes.com/news/a20241204PD200/intel-ceo-personnel-tsmc.html,0.0,0.0,0.13920160150730093,0.3909915214319361
10 Stocks That Will Benefit From AI - Insider Monkey,https://www.insidermonkey.com/blog/10-stocks-that-will-benefit-from-ai-1401966/5/,-0.05,0.0,0.14473907910271547,0.43702203856749317
ASM expands Taiwan footprint in Hsinchu as upstream suppliers cluster around TSMC - DIGITIMES,https://www.digitimes.com/news/a20241204PD211/taiwan-training-kaohsiung-fujifilm-semiconductor-industry.html,0.0,0.0,0.09370822192513367,0.39468304367201396
SK Hynix to produce HBM4 on 3 nm foundry process in 2025 - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202412030008,0.1,0.1,0.08009838033202517,0.37942290056776073
NXP (NXPI) and TSMC-Backed Venture Breaks Ground on $7.8 Billion Singapore Plant - GuruFocus.com,https://www.gurufocus.com/news/2623451/nxp-nxpi-and-tsmcbacked-venture-breaks-ground-on-78-billion-singapore-plant,0.0,0.0,0.13289114868360138,0.38066496501402153
"[News] Intel Reportedly Eyes External Candidates for CEO, Including Marvell’s Chief and ex-Cadence CEO - TrendForce",https://www.trendforce.com/news/2024/12/04/news-intel-reportedly-eyes-external-candidates-for-ceo-including-marvells-chief-and-ex-cadence-ceo-lip-bu-tan/,0.0,0.1,0.045485180048286854,0.3725453331278577
[News] These Advanced 12-Inch Wafer Fabs Enter a New Stage - TrendForce,https://www.trendforce.com/news/2024/12/03/news-these-advanced-12-inch-wafer-fabs-enter-a-new-stage/,0.2681818181818182,0.5272727272727272,0.06464928841126925,0.4123826120631233
TSMC presents awards to outstanding suppliers at 2024 supply chain forum - DIGITIMES,https://www.digitimes.com/news/a20241203PD205/tsmc-2024-supply-chain-supply-capacity.html,0.5,0.875,0.19598172446110596,0.4825679475164007
Japan's Tokyo Electron deepens Taiwan ties with new operations center - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-s-Tokyo-Electron-deepens-Taiwan-ties-with-new-operations-center2,0.018181818181818174,0.2772727272727273,0.04401019541206458,0.38751062022090055
"Biden's final chip salvo hits China: TSMC steady, UMC-VIS gain - DIGITIMES",https://www.digitimes.com/news/a20241203PD203/tsmc-umc-vis-equipment-ban.html,0.08333333333333333,0.75,0.13999712767485273,0.4195533534396092
Dutch chipmaker NXP and TSMC affiliate set sights on expanding US$7.8 billion Singapore venture - Tech Edition,https://www.techedt.com/dutch-chipmaker-nxp-and-tsmc-affiliate-set-sights-on-expanding-us7-8-billion-singapore-venture,0.0,0.0,0.0707588176850472,0.3206532538499751
"Intel considers outsiders for CEO, including Marvell’s head - Fortune",https://fortune.com/2024/12/03/intel-considers-outsiders-for-ceo-including-marvell-tsmc-amd/,0.0,0.0,0.14870323129251703,0.3351828231292517
India’s path to semiconductor competitiveness: Building a resilient chip manufacturing ecosystem - The Financial Express,https://www.financialexpress.com/business/industry-indias-path-to-semiconductor-competitiveness-building-a-resilient-chip-manufacturing-ecosystem-3683279/,0.0,0.0,-0.025808080808080815,0.3911111111111111
Fake doctor menace continues! TSMC uncovers quack injecting patients with distilled water - Medical Dialogues,https://medicaldialogues.in/news/health/doctors/fake-doctor-menace-continues-tsmc-uncovers-quack-injecting-patients-with-distilled-water-139157,-0.3125,0.5,-0.10251667731175927,0.3804609325101127
"Taiwan stock market rallies on silicon photonics, BBUs, and Nintendo - Taiwan News",https://taiwannews.com.tw/news/5984503,0.0,0.0,-0.04595959595959596,0.19444444444444448
"VSMC breaks ground of $10.5 billion semiconductor plant that will create 1,500 new jobs - The Straits Times",https://www.straitstimes.com/business/vsmc-breaks-ground-of-10-5-billion-semiconductor-plant-which-will-create-1500-new-jobs,0.13636363636363635,0.45454545454545453,0.11056962025316457,0.39358649789029526
TSMC Stock Up 75% in 2024: Is the Tech Stock Worth the Risk? - Watcher Guru,https://watcher.guru/news/tsmc-stock-up-75-in-2024-is-the-tech-stock-worth-the-risk,0.3,0.1,0.13040909090909092,0.4343636363636364
Taiwan Semiconductor or Intel? Which stock is a better buy for 2025 - Finbold - Finance in Bold,https://finbold.com/taiwan-semiconductor-or-intel-which-stock-is-a-better-buy-for-2025/,0.41666666666666663,0.5833333333333333,0.15043715846994535,0.4744262295081968
