標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
$6.6 billion TSMC deal in Arizona the latest in the CHIPS Act’s rollout - Marketplace,https://www.marketplace.org/2024/04/09/tsmc-deal-chips-acts-semiconductors/,0.5,0.9,0.15554015767430385,0.4514769106232526
TSMC plans third facility in Arizona after securing $11.6bn in funding - Investment Monitor,https://www.investmentmonitor.ai/news/tsmc-plans-third-facility-in-arizona-after-securing-11-6bn-in-funding/,0.0,0.0,0.1372960372960373,0.3447261072261073
US Offers TSMC $6.6B to Support Arizona Chip Plant Projects - Engineering News-Record,https://www.enr.com/articles/58470-us-offers-tsmc-66b-to-support-arizona-chip-plant-projects,0.1,0.0,0.13603174603174603,0.2534920634920635
TSMC Arizona to receive $6.6 billion funding under CHIPS for three semiconductor fabs - Fastmarkets news,https://www.fastmarkets.com/insights/tsmc-arizona-to-receive-6-6-billion-funding/,0.0,0.0,0.07176737091597774,0.4237621769355518
12 things to know about expansion of $65B TSMC Phoenix semiconductor plant - The Arizona Republic,https://www.azcentral.com/story/money/business/jobs/2024/04/09/12-things-to-know-about-expanding-tsmc-phoenix-arizona-microchip-semiconductor-plant/73236438007/,0.0,0.0,0.10218960117896289,0.36519549599336815
How Japan Is Trying to Rebuild Its Chip Industry - The New York Times,https://www.nytimes.com/2024/04/09/business/tsmc-kikuyo-japan.html,0.13636363636363635,0.45454545454545453,0.03346349596349596,0.3630572130572131
TSMC Chips Deal Promotes the Logic of Biden’s Industrial Policy - The American Prospect,https://prospect.org/economy/2024-04-10-tsmc-chips-deal-biden-industrial-policy/,0.0,0.0,0.1005861431213544,0.42231058065565097
TSMC to Receive Up to $6.6 Billion in CHIPS Funding - NAM,https://nam.org/tsmc-to-receive-up-to-6-6-billion-in-chips-funding-30671/,0.0,0.0,0.12821067821067822,0.4018398268398268
TSMC scores $6.6B to up US chip production - Mobile World Live,https://www.mobileworldlive.com/north-america/tsmc-scores-6-6b-to-up-us-chip-production/,0.13636363636363635,0.5,0.12471861471861471,0.302987012987013
TSMC Will Build Third Arizona Plant with the New US Grant - The News Lens International,https://international.thenewslens.com/article/186920,0.04545454545454545,0.15151515151515152,0.0852855477855478,0.40041763791763785
Biden unveils $6.6bn for Taiwan’s TSMC to ramp up US chip production - Al Jazeera English,https://www.aljazeera.com/economy/2024/4/9/biden-unveils-six-point-six-bn-for-taiwans-tsmc-to-ramp-up-us-chip-production,0.0,0.0,0.1,0.45
TSMC's latest plant isn't a US chip milestone but a waste of tax funds - Global Times,https://www.globaltimes.cn/page/202404/1310280.shtml,0.09999999999999999,0.3,0.08879280039372846,0.38796767810688937
Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market - DIGITIMES,https://www.digitimes.com/news/a20240410VL201/ai-chips+components-data-center-intel-server-ipc-cloud-computing-iot-tsmc.html,-0.1,0.1,0.10693076081007108,0.45278233898923537
TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance - Fortune,https://fortune.com/2024/04/10/semiconductor-tsmc-computer-chips-taiwan-intel-nvidia-manufacturing-foundry/,0.375,1.0,0.16024140211640214,0.4723644179894181
TSMC Expands Arizona Chip Plans Under $6.6bn US Deal - Silicon UK,https://www.silicon.co.uk/workspace/components/tsmc-arizona-grant-557708,0.0,0.0,0.1267351308112178,0.3951039902126859
US plans $11bn investment for TSMC - Capacity Media,https://www.capacitymedia.com/article/2d350r3yqo5xnmjoc4rgg/news/us-plans-11bn-investment-for-tsmc,0.0,0.0,0.21201298701298701,0.4933441558441558
TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona - Kyodo News Plus,https://english.kyodonews.net/news/2024/04/52c402926dfd-update1-tsmc-awarded-66-billion-in-us-grants-for-chip-plants-in-arizona.html,0.0,0.0,-0.14548611111111112,0.31354166666666666
TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion - TechNode,https://technode.com/2024/04/09/tsmc-secures-6-6-billion-us-government-subsidy-for-arizona-semiconductor-expansion/,0.0,0.0,0.09826839826839827,0.3378787878787879
TSMC wins $6.6 billion in US government funding for chip production - Tech Monitor,https://www.techmonitor.ai/technology/tsmc-wins-6-6-billion-in-us-government-funding-for-chip-production,0.3,0.2,0.022727272727272724,0.10909090909090909
[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab - TrendForce,https://www.trendforce.com/news/2024/04/10/news-tsmc-rumored-to-appoint-higher-level-executive-to-accelerate-progress-at-u-s-fab/,0.0,0.0,0.0779279682066567,0.4080581222056632
Taiwan chip manufacturer TSMC to build third semiconductor fab in Arizona - Construction Briefing,https://www.constructionbriefing.com/news/taiwan-chip-manufacturer-tsmc-to-build-third-semiconductor-fab-in-arizona/8036522.article,0.0,0.0,-0.001556324110671911,0.2647277119016248
TSMC posts fastest monthly revenue growth since 2022 on AI chip boom - CNBC,https://www.cnbc.com/2024/04/10/tsmc-posts-fastest-monthly-revenue-growth-since-2022-on-ai-chip-boom.html,0.0,0.0,0.004175622747051355,0.4568553989982579
Taiwan’s chip industry heads overseas amid supply chain shift - Financial Times,https://www.ft.com/content/95ccd46d-aed3-4d82-aec6-06fedcf18879,0.0,0.0,0.07319066958242217,0.2820462355513906
How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market - Commercial Property Executive,https://www.commercialsearch.com/news/how-tsmcs-65b-campus-will-impact-arizonas-industrial-market/,0.0,0.0,0.13942359975803942,0.3510806024516033
"TSMC bags $6.6 billion in Biden's CHIPs Act, will set up three factories in the US State of Arizona - Firstpost",https://www.firstpost.com/tech/tsmc-bags-6-6-billion-in-bidens-chips-act-will-set-up-three-factories-in-us-state-of-arizona-13757708.html,0.0,0.0,0.07955829481253213,0.42030474233864057
TSMC in the USA: Up to $6.6B in CHIPS Act Funding for 3rd (2nm or More) Arizona Fab - insideHPC,https://insidehpc.com/2024/04/tsmc-in-the-usa-up-to-6-6b-in-chips-act-funding-for-3rd-2nm-or-more-arizona-fab/,0.25,0.25,0.11527761191554277,0.32565200444510795
"TSMC to enter 2nm, A14 process generations on schedule - DIGITIMES",https://www.digitimes.com/news/a20240409PD222/tsmc-2nm-arizona-earthquake-samsung.html,0.0,0.0,0.1275041322314049,0.4517107438016528
$6.6 billion given to Taiwan semiconductor giant to shore up US chip manufacturing - TechRadar,https://www.techradar.com/pro/dollar66-billion-given-to-tsmc-for-us-chip-manufacturing,0.0,1.0,0.23991821752131035,0.5169496139599227
TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule - MacRumors,https://www.macrumors.com/2024/04/10/next-gen-chip-tech-for-apple-silicon-on-schedule/,0.0,0.0,0.08484848484848485,0.4122086247086247
Microchip touts deeper partnership with TSMC - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/10/2003816186,0.0,0.0,0.04342013580027282,0.394082829271185
"TSMC gets $17b in grants, loans for US chip plants - The Australian Financial Review",https://www.afr.com/world/north-america/tsmc-gets-17b-in-grants-loans-for-us-chip-plants-20240409-p5fikd,0.0,0.0,0.0890151515151515,0.33712121212121215
Microchip Technology partners with TMSC for 40nm production in Japan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microchip-technology-partners-with-tmsc-for-40nm-production-in-japan/,0.0,0.0,0.1393939393939394,0.3392992424242424
TSMC reports biggest jump in sales since 2022 on AI chip demand - South China Morning Post,https://www.scmp.com/business/china-business/article/3258548/tsmcs-sales-surge-most-2022-after-riding-ai-chip-boom,0.0,0.0,0.16403508771929826,0.39561403508771925
TSMC on track toward 2nm and 1.4nm processors for Apple devices - Cult of Mac,https://www.cultofmac.com/news/tsmc-2nm-and-1-4nm-processors-on-schedule-apple-mac-iphone,0.0,0.0,0.09288537549407112,0.375197628458498
"Trending tickers: latest investor updates on BP, TSMC, HSBC and Auddia - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=2_cc-session_c374a848-1543-4153-a988-7be5ba9f2fa3,0.5,0.9,0.1303030303030303,0.45151515151515126
Advanced chips 100% made in US will be possible - DIGITIMES,https://www.digitimes.com/news/a20240408PD217/tsmc-us-arizona-ic-manufacturing-chips-amkor.html,0.2,0.8,0.16447576813430467,0.48620261851969154
2nm chip for iPhone 17 Pro on track despite twin challenges - 9to5Mac,https://9to5mac.com/2024/04/10/2nm-chip-for-iphone-17-pro/,0.0,0.0,0.21454545454545454,0.33090909090909093
Omdia’s Taiwan earthquake impact assessment - Informa PLC,https://omdia.tech.informa.com/blogs/2024/apr/omdias-taiwan-earthquake-impact-assessment,0.0,0.0,0.12121001454016718,0.46292529989094905
Apple supplier TSMC’s Q1 revenue rise beats market expectations - MacDailyNews,https://macdailynews.com/2024/04/10/apple-supplier-tsmcs-q1-revenue-rise-beats-market-expectations/,0.0,0.0,0.10579782196969696,0.5971732954545456
Intel’s Gaudi 3 Goes After Nvidia - IEEE Spectrum,https://spectrum.ieee.org/intel-gaudi-3,0.0,0.0,0.14069765111431778,0.4399541045374378
