標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC to Expedite Production of NVIDIA’s Specialized Chips for China - TrendForce,https://www.trendforce.com/news/2023/12/15/news-tsmc-to-expedite-production-of-nvidias-specialized-chips-for-china/,0.0,0.0,0.03303595803595804,0.39336024336024344
Can Arizona become the next global semiconductor hub? - Reynolds Center,https://businessjournalism.org/2023/12/semiconductor-hub/,-0.03333333333333333,0.03333333333333333,-0.005108225108225101,0.45138528138528133
"After 2nm will come TSMC 1.4nm chips, confusingly named A14 - 9to5Mac",https://9to5mac.com/2023/12/14/tsmc-1-4nm-chips-a14/,-0.3,0.4,0.21454545454545454,0.33090909090909093
Billions in German subsidies secured for Intel and TSMC Fabs - Tom's Hardware,https://www.tomshardware.com/news/intel-tsmc-germany-fabs-subsidies,0.0,0.0,0.14821189921189917,0.42051381951381955
TSMC-Sony venture calls for more chip suppliers to invest in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-Sony-venture-calls-for-more-chip-suppliers-to-invest-in-Japan,0.5,0.5,0.16353700943864877,0.34079731743666164
"Forget the M3, Apple is already eyeing 2nm chips for 2025 - Macworld",https://www.macworld.com/article/2172559/apple-processor-2nm-1-4nm-process-tsmc.html,0.0,0.0,0.12995532245532243,0.4378069153069154
TSMC’s 1.4nm Chips Named A14 Could See Daylight In 2027 After Company Introduces 2nm Chips - Wccftech,https://wccftech.com/tsmc-1-4nm-chips-based-on-n2-node-launch-for-apple/,0.0,0.0,0.08024281274281288,0.45101134976134943
"For the first time, TSMC reveals what will follow the 2nm node - PhoneArena",https://www.phonearena.com/news/tsmc-says-what-follows-2nm-node_id153534,0.25,0.3333333333333333,0.17648753156565652,0.5286396329365078
[News] Rumors Suggest TSMC’s 2nm Node First Tool-In with Monthly Production Capacity Unveiled - TrendForce,https://www.trendforce.com/news/2023/12/15/news-rumors-suggest-tsmcs-2nm-node-first-tool-in-with-monthly-production-capacity-unveiled/,0.25,0.3333333333333333,0.051563636363636374,0.3742787878787879
Intel intros first Meteor Lake chips with faster GPUs and worse single-core speed - Ars Technica,https://arstechnica.com/gadgets/2023/12/intel-intros-first-meteor-lake-chips-with-faster-gpus-and-worse-single-core-speed/,-0.07500000000000001,0.4666666666666667,0.1230436720142603,0.433964434258552
