標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona to welcome new president in October - Focus Taiwan,https://focustaiwan.tw/business/202409180017,0.4681818181818182,0.6772727272727272,0.0947777777777777,0.3883282828282829
Apple's A16 Chips Now Being Manufactured in Arizona TSMC Plant - MacRumors,https://www.macrumors.com/2024/09/18/apple-a16-chips-manufactured-arizona-tsmc-plant/,0.0,0.0,0.11826298701298701,0.38944805194805193
[News] ByteDance Reportedly Turns to TSMC on in-house AI Chips to Cut Purchase Cost on NVIDIA - TrendForce,https://www.trendforce.com/news/2024/09/18/news-bytedance-reportedly-turns-to-tsmc-on-self-developed-ai-chips-to-reduce-purchase-cost-on-nvidia/,0.0,0.0,0.045399354961107946,0.3781635363308674
Apple A16 chip is now being produced in the USA - AppleInsider,https://appleinsider.com/articles/24/09/17/apple-a16-chip-is-now-being-produced-in-the-usa,0.0,0.0,0.10920364357864358,0.4458014208014208
TSMC’s Arizona Plant Now Cranking Out Apple’s A16 Chips - Mactrast,https://www.mactrast.com/2024/09/tsmcs-arizona-plant-now-cranking-out-apples-a16-chips/,0.0,0.0,0.05144927536231885,0.34456521739130436
Europe's car industry turmoil casts shadow over TSMC German fab outlook - DIGITIMES,https://www.digitimes.com/news/a20240916PD224/tsmc-europe-fab-production-wafer.html,0.0,0.0,0.14371114996114998,0.47212833462833437
"Apple A16 chips now being made in the US, creating a mystery - 9to5Mac",https://9to5mac.com/2024/09/18/apple-a16-chips-now-being-made-in-the-us-creating-a-mystery/,0.0,0.0,0.21454545454545454,0.33090909090909093
Apple is now manufacturing one of its iPhone chips in the US - BGR,https://bgr.com/tech/apple-is-now-manufacturing-one-of-its-iphone-chips-in-the-us/,0.0,0.0,0.16617163700497034,0.5391189057855724
Apple’s A16 Bionic chips are now made in America by TSMC - MacDailyNews,https://macdailynews.com/2024/09/18/apples-a16-bionic-chips-are-now-made-in-america-by-tsmc/,0.0,0.0,0.14164141414141415,0.5482491582491582
One of Apple's mobile application processors is being built in the U.S. by TSMC - PhoneArena,https://www.phonearena.com/news/apples-a16-bionic-processor-is-now-being-built-in-the-states_id162756,0.0,0.0,0.1539581529581529,0.513177489177489
Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab - Yahoo,https://www.yahoo.com/tech/apples-mobile-chips-now-made-181806342.html,0.16666666666666666,0.3333333333333333,0.0325487012987013,0.4340909090909091
"Intel and Samsung US fab projects struggle, strengthening TSMC's hand in showdowns - DIGITIMES",https://www.digitimes.com/news/a20240916PD217/tsmc-fab-samsung-intel-cost.html,0.0,0.0,0.14191684284707537,0.47713883016208575
Taiwan chip industry suppliers set sail for Japan's 'Silicon Island' - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Taiwan-chip-industry-suppliers-set-sail-for-Japan-s-Silicon-Island,0.0,0.0,-0.005831903945111495,0.28087478559176665
Shares I love: TSMC - Investors Chronicle,https://www.investorschronicle.co.uk/content/905ad99c-45fd-5535-ab59-593b2c133f9b,0.5,0.6,0.16787435962039152,0.50705635340556
Japan chip industry suppliers hunt for clients in Taiwan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-chip-industry-suppliers-hunt-for-clients-in-Taiwan,0.0,0.0,0.020268724985706112,0.39911377930245845
India must build its own chip design cos: Cadence - The Times of India,https://timesofindia.indiatimes.com/business/india-business/india-must-build-its-own-chip-design-cos-cadence/articleshow/113437853.cms,0.6,1.0,0.17478210906895517,0.4852373748807992
Apple to launch 2nm chips in 2025 but only for iPhone 17 Pro series - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_to_launch_2nm_chips_in_2025_but_only_for_iphone_17_pro_series-news-64554.php,0.0,1.0,0.055189651618223076,0.3910642708261754
iPhone 17: New Report Backs 2nm Chips Rumours – What Are the Challenges? - News24,https://news24online.com/tech/iphone-17-new-report-backs-2nm-chips-rumours-what-are-the-challenges/334599/,0.13636363636363635,0.45454545454545453,0.0352255261366175,0.434008851086317
Apple Reserves 2nm Chips: A Breakthrough for iPhone 17 Pro Models - TrueTech Technology Magazine,https://true-tech.net/apple-reserves-2nm-chips-from-tsmc/,0.0,0.0,0.1514503588516746,0.4255582137161083
Apple to Likely Equip iPhone 17 Pro Models With 2nm Chips - The Mobile Indian,https://www.themobileindian.com/news/apple-to-likely-equip-iphone-17-pro-models-with-2nm-chips,0.0,1.0,0.12082409460458242,0.4968318267098754
